[2024-06-06T15:49:33.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00791%3A_STIF%3AStopPoint%3AQ%3A30550%3A [status:201 duration:0.874s]
[2024-06-06T15:49:33.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02390%3A_STIF%3AStopPoint%3AQ%3A6958%3A [status:201 duration:0.289s]
[2024-06-06T15:49:33.539+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00987%3A_STIF%3AStopPoint%3AQ%3A6958%3A [status:201 duration:0.230s]
[2024-06-06T15:49:33.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01220%3A_STIF%3AStopPoint%3AQ%3A7797%3A [status:201 duration:0.233s]
[2024-06-06T15:49:34.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02183%3A_STIF%3AStopPoint%3AQ%3A415379%3A [status:201 duration:0.230s]
[2024-06-06T15:49:34.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00107%3A_STIF%3AStopPoint%3AQ%3A32616%3A [status:201 duration:0.241s]
[2024-06-06T15:49:34.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00342%3A_STIF%3AStopPoint%3AQ%3A35813%3A [status:201 duration:0.227s]
[2024-06-06T15:49:34.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01116%3A_STIF%3AStopPoint%3AQ%3A37733%3A [status:201 duration:0.234s]
[2024-06-06T15:49:34.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01956%3A_STIF%3AStopPoint%3AQ%3A3962%3A [status:201 duration:0.240s]
[2024-06-06T15:49:35.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00424%3A_STIF%3AStopPoint%3AQ%3A29117%3A [status:201 duration:0.237s]
[2024-06-06T15:49:35.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02186%3A_STIF%3AStopPoint%3AQ%3A4777%3A [status:201 duration:0.228s]
[2024-06-06T15:49:35.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00693%3A_STIF%3AStopPoint%3AQ%3A4287%3A [status:201 duration:0.192s]
[2024-06-06T15:49:35.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00610%3A_STIF%3AStopPoint%3AQ%3A19624%3A [status:201 duration:0.224s]
[2024-06-06T15:49:36.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00009%3A_STIF%3AStopPoint%3AQ%3A16497%3A [status:201 duration:0.222s]
[2024-06-06T15:49:36.322+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01205%3A_STIF%3AStopPoint%3AQ%3A23377%3A [status:201 duration:0.195s]
[2024-06-06T15:49:36.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01412%3A_STIF%3AStopPoint%3AQ%3A25908%3A [status:201 duration:0.234s]
[2024-06-06T15:49:36.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00484%3A_STIF%3AStopPoint%3AQ%3A13301%3A [status:201 duration:0.192s]
[2024-06-06T15:49:36.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00837%3A_STIF%3AStopPoint%3AQ%3A427558%3A [status:201 duration:0.222s]
[2024-06-06T15:49:37.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00989%3A_STIF%3AStopPoint%3AQ%3A33406%3A [status:201 duration:0.229s]
[2024-06-06T15:49:37.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00042%3A_STIF%3AStopPoint%3AQ%3A12687%3A [status:201 duration:0.185s]
[2024-06-06T15:49:37.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00420%3A_STIF%3AStopPoint%3AQ%3A4237%3A [status:201 duration:0.299s]
[2024-06-06T15:49:37.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01435%3A_STIF%3AStopPoint%3AQ%3A15802%3A [status:201 duration:0.165s]
[2024-06-06T15:49:38.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01118%3A_STIF%3AStopPoint%3AQ%3A28420%3A [status:201 duration:0.226s]
[2024-06-06T15:49:38.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01099%3A_STIF%3AStopPoint%3AQ%3A28420%3A [status:201 duration:0.231s]
[2024-06-06T15:49:38.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01225%3A_STIF%3AStopPoint%3AQ%3A486987%3A [status:201 duration:0.241s]
[2024-06-06T15:49:38.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02415%3A_STIF%3AStopPoint%3AQ%3A417039%3A [status:201 duration:0.188s]
[2024-06-06T15:49:39.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01232%3A_STIF%3AStopPoint%3AQ%3A413148%3A [status:201 duration:0.230s]
[2024-06-06T15:49:39.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01746%3A_STIF%3AStopPoint%3AQ%3A41104%3A [status:201 duration:0.248s]
[2024-06-06T15:49:39.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01407%3A_STIF%3AStopPoint%3AQ%3A481054%3A [status:201 duration:0.189s]
[2024-06-06T15:49:39.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02561%3A_STIF%3AStopPoint%3AQ%3A477132%3A [status:201 duration:0.236s]
[2024-06-06T15:49:39.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01048%3A_STIF%3AStopPoint%3AQ%3A6052%3A [status:201 duration:0.189s]
[2024-06-06T15:49:40.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00592%3A_STIF%3AStopPoint%3AQ%3A17319%3A [status:201 duration:0.227s]
[2024-06-06T15:49:40.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02565%3A_STIF%3AStopPoint%3AQ%3A13422%3A [status:201 duration:0.195s]
[2024-06-06T15:49:40.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01389%3A_STIF%3AStopPoint%3AQ%3A22260%3A [status:201 duration:0.236s]
[2024-06-06T15:49:40.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01266%3A_STIF%3AStopPoint%3AQ%3A12806%3A [status:201 duration:0.303s]
[2024-06-06T15:49:41.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00514%3A_STIF%3AStopPoint%3AQ%3A9143%3A [status:201 duration:0.249s]
[2024-06-06T15:49:41.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00632%3A_STIF%3AStopPoint%3AQ%3A10492%3A [status:201 duration:0.228s]
[2024-06-06T15:49:41.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01394%3A_STIF%3AStopPoint%3AQ%3A24435%3A [status:201 duration:0.188s]
[2024-06-06T15:49:41.849+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01527%3A_STIF%3AStopPoint%3AQ%3A420741%3A [status:201 duration:0.240s]
[2024-06-06T15:49:42.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02412%3A_STIF%3AStopPoint%3AQ%3A416924%3A [status:201 duration:0.198s]
[2024-06-06T15:49:42.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01451%3A_STIF%3AStopPoint%3AQ%3A33681%3A [status:201 duration:0.249s]
[2024-06-06T15:49:42.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00240%3A_STIF%3AStopPoint%3AQ%3A419526%3A [status:201 duration:0.247s]
[2024-06-06T15:49:42.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01791%3A_STIF%3AStopPoint%3AQ%3A29627%3A [status:201 duration:0.247s]
[2024-06-06T15:49:43.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01181%3A_STIF%3AStopPoint%3AQ%3A23731%3A [status:201 duration:0.194s]
[2024-06-06T15:49:43.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00774%3A_STIF%3AStopPoint%3AQ%3A8658%3A [status:201 duration:0.222s]
[2024-06-06T15:49:43.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00697%3A_STIF%3AStopPoint%3AQ%3A477534%3A [status:201 duration:0.245s]
[2024-06-06T15:49:43.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01134%3A_STIF%3AStopPoint%3AQ%3A26382%3A [status:201 duration:0.234s]
[2024-06-06T15:49:43.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01676%3A_STIF%3AStopPoint%3AQ%3A23911%3A [status:201 duration:0.184s]
[2024-06-06T15:49:44.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01412%3A_STIF%3AStopPoint%3AQ%3A39683%3A [status:201 duration:0.245s]
[2024-06-06T15:49:44.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01480%3A_STIF%3AStopPoint%3AQ%3A34782%3A [status:201 duration:0.153s]
[2024-06-06T15:49:44.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02444%3A_STIF%3AStopPoint%3AQ%3A32427%3A [status:201 duration:0.238s]
[2024-06-06T15:49:44.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00054%3A_STIF%3AStopPoint%3AQ%3A35692%3A [status:201 duration:0.234s]
[2024-06-06T15:49:45.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00118%3A_STIF%3AStopPoint%3AQ%3A32715%3A [status:201 duration:0.239s]
[2024-06-06T15:49:45.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01109%3A_STIF%3AStopPoint%3AQ%3A25750%3A [status:201 duration:0.226s]
[2024-06-06T15:49:45.478+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00979%3A_STIF%3AStopPoint%3AQ%3A3057%3A [status:201 duration:0.190s]
[2024-06-06T15:49:45.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02057%3A_STIF%3AStopPoint%3AQ%3A3057%3A [status:201 duration:0.196s]
[2024-06-06T15:49:45.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01084%3A_STIF%3AStopPoint%3AQ%3A22755%3A [status:201 duration:0.226s]
[2024-06-06T15:49:46.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02186%3A_STIF%3AStopPoint%3AQ%3A31677%3A [status:201 duration:0.236s]
[2024-06-06T15:49:46.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01450%3A_STIF%3AStopPoint%3AQ%3A15958%3A [status:201 duration:0.238s]
[2024-06-06T15:49:46.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00424%3A_STIF%3AStopPoint%3AQ%3A5774%3A [status:201 duration:0.154s]
[2024-06-06T15:49:46.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01375%3A_STIF%3AStopPoint%3AQ%3A22009%3A [status:201 duration:0.238s]
[2024-06-06T15:49:46.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01156%3A_STIF%3AStopPoint%3AQ%3A26434%3A [status:201 duration:0.174s]
[2024-06-06T15:49:47.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01589%3A_STIF%3AStopPoint%3AQ%3A18880%3A [status:201 duration:0.233s]
[2024-06-06T15:49:47.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01264%3A_STIF%3AStopPoint%3AQ%3A20467%3A [status:201 duration:0.188s]
[2024-06-06T15:49:47.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00394%3A_STIF%3AStopPoint%3AQ%3A422957%3A [status:201 duration:0.232s]
[2024-06-06T15:49:47.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00050%3A_STIF%3AStopPoint%3AQ%3A12716%3A [status:201 duration:0.221s]
[2024-06-06T15:49:48.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02594%3A_STIF%3AStopPoint%3AQ%3A30736%3A [status:201 duration:0.188s]
[2024-06-06T15:49:48.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00892%3A_STIF%3AStopPoint%3AQ%3A474179%3A [status:201 duration:0.224s]
[2024-06-06T15:49:48.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00555%3A_STIF%3AStopPoint%3AQ%3A478439%3A [status:201 duration:0.248s]
[2024-06-06T15:49:48.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02557%3A_STIF%3AStopPoint%3AQ%3A471376%3A [status:201 duration:0.219s]
[2024-06-06T15:49:49.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01846%3A_STIF%3AStopPoint%3AQ%3A471376%3A [status:201 duration:0.225s]
[2024-06-06T15:49:49.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00128%3A_STIF%3AStopPoint%3AQ%3A471376%3A [status:201 duration:0.240s]
[2024-06-06T15:49:49.487+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01169%3A_STIF%3AStopPoint%3AQ%3A26142%3A [status:201 duration:0.232s]
[2024-06-06T15:49:49.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00175%3A_STIF%3AStopPoint%3AQ%3A31605%3A [status:201 duration:0.223s]
[2024-06-06T15:49:49.915+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02080%3A_STIF%3AStopPoint%3AQ%3A413420%3A [status:201 duration:0.190s]
[2024-06-06T15:49:50.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01097%3A_STIF%3AStopPoint%3AQ%3A30116%3A [status:201 duration:0.218s]
[2024-06-06T15:49:50.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02591%3A_STIF%3AStopPoint%3AQ%3A487316%3A [status:201 duration:0.196s]
[2024-06-06T15:49:50.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02587%3A_STIF%3AStopPoint%3AQ%3A32606%3A [status:201 duration:0.236s]
[2024-06-06T15:49:50.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00424%3A_STIF%3AStopPoint%3AQ%3A5791%3A [status:201 duration:0.244s]
[2024-06-06T15:49:51.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00761%3A_STIF%3AStopPoint%3AQ%3A18705%3A [status:201 duration:0.222s]
[2024-06-06T15:49:51.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00757%3A_STIF%3AStopPoint%3AQ%3A18705%3A [status:201 duration:0.231s]
[2024-06-06T15:49:51.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01964%3A_STIF%3AStopPoint%3AQ%3A33976%3A [status:201 duration:0.237s]
[2024-06-06T15:49:51.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00897%3A_STIF%3AStopPoint%3AQ%3A31100%3A [status:201 duration:0.222s]
[2024-06-06T15:49:52.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01196%3A_STIF%3AStopPoint%3AQ%3A27721%3A [status:201 duration:0.300s]
[2024-06-06T15:49:52.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00654%3A_STIF%3AStopPoint%3AQ%3A13340%3A [status:201 duration:0.237s]
[2024-06-06T15:49:52.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01152%3A_STIF%3AStopPoint%3AQ%3A28131%3A [status:201 duration:0.230s]
[2024-06-06T15:49:52.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01148%3A_STIF%3AStopPoint%3AQ%3A21867%3A [status:201 duration:0.177s]
[2024-06-06T15:49:52.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00920%3A_STIF%3AStopPoint%3AQ%3A479589%3A [status:201 duration:0.166s]
[2024-06-06T15:49:53.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02154%3A_STIF%3AStopPoint%3AQ%3A479589%3A [status:201 duration:0.218s]
[2024-06-06T15:49:53.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00960%3A_STIF%3AStopPoint%3AQ%3A479589%3A [status:201 duration:0.236s]
[2024-06-06T15:49:53.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01566%3A_STIF%3AStopPoint%3AQ%3A22426%3A [status:201 duration:0.238s]
[2024-06-06T15:49:53.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01570%3A_STIF%3AStopPoint%3AQ%3A22426%3A [status:201 duration:0.228s]
[2024-06-06T15:49:54.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01562%3A_STIF%3AStopPoint%3AQ%3A22426%3A [status:201 duration:0.224s]
[2024-06-06T15:49:54.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00731%3A_STIF%3AStopPoint%3AQ%3A13978%3A [status:201 duration:0.174s]
