[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:29:22.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419475 [status:200 duration:0.222s]
[2024-06-06T12:29:22.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38045 [status:200 duration:0.220s]
[2024-06-06T12:29:22.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419675 [status:200 duration:0.228s]
[2024-06-06T12:29:22.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419606 [status:200 duration:0.226s]
[2024-06-06T12:29:23.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38461 [status:200 duration:0.226s]
[2024-06-06T12:29:23.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A37948 [status:200 duration:0.221s]
[2024-06-06T12:29:23.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38763 [status:200 duration:0.240s]
[2024-06-06T12:29:23.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A421846 [status:200 duration:0.238s]
[2024-06-06T12:29:23.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A421850 [status:200 duration:0.219s]
[2024-06-06T12:29:24.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A28311 [status:200 duration:0.228s]
[2024-06-06T12:29:24.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38017 [status:200 duration:0.227s]
[2024-06-06T12:29:24.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A22523 [status:200 duration:0.216s]
[2024-06-06T12:29:24.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38579 [status:200 duration:0.216s]
[2024-06-06T12:29:25.130+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38464 [status:200 duration:0.231s]
[2024-06-06T12:29:25.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419524 [status:200 duration:0.230s]
[2024-06-06T12:29:25.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419698 [status:200 duration:0.227s]
[2024-06-06T12:29:25.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A40479 [status:200 duration:0.239s]
[2024-06-06T12:29:26.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38458 [status:200 duration:0.390s]
[2024-06-06T12:29:26.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38635 [status:200 duration:0.247s]
[2024-06-06T12:29:26.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38712 [status:200 duration:0.227s]
[2024-06-06T12:29:26.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38487 [status:200 duration:0.225s]
[2024-06-06T12:29:27.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38468 [status:200 duration:0.232s]
[2024-06-06T12:29:27.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A424512 [status:200 duration:0.212s]
[2024-06-06T12:29:27.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38520 [status:200 duration:0.232s]
[2024-06-06T12:29:27.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A37945 [status:200 duration:0.225s]
[2024-06-06T12:29:28.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1314_IDFM%3A419489 [status:200 duration:0.231s]
[2024-06-06T12:29:28.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1314_IDFM%3A480197 [status:200 duration:0.229s]
[2024-06-06T12:29:28.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A462428 [status:200 duration:0.211s]
[2024-06-06T12:29:28.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40699 [status:200 duration:0.213s]
[2024-06-06T12:29:29.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40744 [status:200 duration:0.216s]
[2024-06-06T12:29:29.235+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40697 [status:200 duration:0.218s]
[2024-06-06T12:29:29.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A41650 [status:200 duration:0.222s]
[2024-06-06T12:29:29.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40729 [status:200 duration:0.216s]
[2024-06-06T12:29:29.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A19024 [status:200 duration:0.224s]
[2024-06-06T12:29:30.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40753 [status:200 duration:0.219s]
[2024-06-06T12:29:30.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A480752 [status:200 duration:0.228s]
[2024-06-06T12:29:30.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A415651 [status:200 duration:0.217s]
[2024-06-06T12:29:30.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40114 [status:200 duration:0.155s]
[2024-06-06T12:29:30.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39061 [status:200 duration:0.237s]
[2024-06-06T12:29:31.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39124 [status:200 duration:0.227s]
[2024-06-06T12:29:31.459+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A38034 [status:200 duration:0.228s]
[2024-06-06T12:29:31.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39148 [status:200 duration:0.211s]
[2024-06-06T12:29:31.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39142 [status:200 duration:0.243s]
[2024-06-06T12:29:32.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40137 [status:200 duration:0.238s]
[2024-06-06T12:29:32.395+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A21206 [status:200 duration:0.227s]
[2024-06-06T12:29:32.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39146 [status:200 duration:0.244s]
[2024-06-06T12:29:32.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40134 [status:200 duration:0.222s]
[2024-06-06T12:29:33.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40119 [status:200 duration:0.212s]
[2024-06-06T12:29:33.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40564 [status:200 duration:0.260s]
[2024-06-06T12:29:33.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39050 [status:200 duration:0.277s]
[2024-06-06T12:29:33.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A462063 [status:200 duration:0.216s]
[2024-06-06T12:29:34.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A424988 [status:200 duration:0.226s]
[2024-06-06T12:29:34.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A413022 [status:200 duration:0.231s]
[2024-06-06T12:29:34.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A38155 [status:200 duration:0.240s]
[2024-06-06T12:29:34.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A39305 [status:200 duration:0.234s]
[2024-06-06T12:29:35.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A39277 [status:200 duration:0.257s]
[2024-06-06T12:29:35.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A487187 [status:200 duration:0.217s]
[2024-06-06T12:29:35.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A38162 [status:200 duration:0.211s]
[2024-06-06T12:29:35.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A40688 [status:200 duration:0.217s]
[2024-06-06T12:29:35.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39288 [status:200 duration:0.223s]
[2024-06-06T12:29:36.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A13049 [status:200 duration:0.236s]
[2024-06-06T12:29:36.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A13016 [status:200 duration:0.231s]
[2024-06-06T12:29:36.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39279 [status:200 duration:0.226s]
[2024-06-06T12:29:36.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39301 [status:200 duration:0.219s]
[2024-06-06T12:29:37.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A424988 [status:200 duration:0.225s]
[2024-06-06T12:29:37.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A419289 [status:200 duration:0.219s]
[2024-06-06T12:29:37.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16750 [status:200 duration:0.226s]
[2024-06-06T12:29:37.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16769 [status:200 duration:0.235s]
[2024-06-06T12:29:38.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16800 [status:200 duration:0.231s]
[2024-06-06T12:29:38.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16667 [status:200 duration:0.233s]
[2024-06-06T12:29:38.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A13015 [status:200 duration:0.248s]
[2024-06-06T12:29:38.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A39295 [status:200 duration:0.226s]
[2024-06-06T12:29:39.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A39296 [status:200 duration:0.229s]
[2024-06-06T12:29:39.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A38160 [status:200 duration:0.227s]
[2024-06-06T12:29:39.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A486882 [status:200 duration:0.234s]
[2024-06-06T12:29:39.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A39124 [status:200 duration:0.226s]
[2024-06-06T12:29:39.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A413813 [status:200 duration:0.218s]
[2024-06-06T12:29:40.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21207 [status:200 duration:0.217s]
[2024-06-06T12:29:40.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21241 [status:200 duration:0.217s]
[2024-06-06T12:29:40.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A413022 [status:200 duration:0.231s]
[2024-06-06T12:29:40.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A471153 [status:200 duration:0.232s]
[2024-06-06T12:29:41.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21206 [status:200 duration:0.220s]
[2024-06-06T12:29:41.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A40564 [status:200 duration:0.242s]
[2024-06-06T12:29:41.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A487759 [status:200 duration:0.240s]
[2024-06-06T12:29:41.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A473128 [status:200 duration:0.227s]
[2024-06-06T12:29:42.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A19565 [status:200 duration:0.242s]
[2024-06-06T12:29:42.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419499 [status:200 duration:0.217s]
[2024-06-06T12:29:42.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A19138 [status:200 duration:0.232s]
[2024-06-06T12:29:42.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419283 [status:200 duration:0.222s]
[2024-06-06T12:29:43.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419289 [status:200 duration:0.225s]
[2024-06-06T12:29:43.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A18871 [status:200 duration:0.223s]
[2024-06-06T12:29:43.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A471995 [status:200 duration:0.215s]
[2024-06-06T12:29:43.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A38118 [status:200 duration:0.217s]
[2024-06-06T12:29:43.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A423703 [status:200 duration:0.217s]
[2024-06-06T12:29:44.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A28702 [status:200 duration:0.223s]
[2024-06-06T12:29:44.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A464027 [status:200 duration:0.264s]
[2024-06-06T12:29:44.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25328 [status:200 duration:0.228s]
[2024-06-06T12:29:44.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25742 [status:200 duration:0.328s]
[2024-06-06T12:29:45.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A41261 [status:200 duration:0.302s]
[2024-06-06T12:29:45.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A27072 [status:200 duration:0.216s]
[2024-06-06T12:29:45.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25741 [status:200 duration:0.212s]
[2024-06-06T12:29:45.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A463975 [status:200 duration:0.228s]
[2024-06-06T12:29:46.184+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A28705 [status:200 duration:0.218s]
[2024-06-06T12:29:46.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463598 [status:200 duration:0.247s]
[2024-06-06T12:29:46.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A36683 [status:200 duration:0.219s]
[2024-06-06T12:29:46.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A26270 [status:200 duration:0.222s]
[2024-06-06T12:29:47.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463594 [status:200 duration:0.224s]
[2024-06-06T12:29:47.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A488435 [status:200 duration:0.234s]
[2024-06-06T12:29:47.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463623 [status:200 duration:0.239s]
[2024-06-06T12:29:47.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463607 [status:200 duration:0.219s]
[2024-06-06T12:29:48.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25306 [status:200 duration:0.236s]
[2024-06-06T12:29:48.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463659 [status:200 duration:0.226s]
[2024-06-06T12:29:48.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463686 [status:200 duration:0.215s]
[2024-06-06T12:29:48.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25723 [status:200 duration:0.234s]
