[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T12:06:47.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38763 [status:201 duration:0.115s]
[2024-06-05T12:06:48.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A421846 [status:201 duration:0.113s]
[2024-06-05T12:06:48.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A421850 [status:201 duration:0.115s]
[2024-06-05T12:06:48.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A28311 [status:201 duration:0.114s]
[2024-06-05T12:06:48.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38017 [status:201 duration:0.116s]
[2024-06-05T12:06:48.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A22523 [status:201 duration:0.116s]
[2024-06-05T12:06:48.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38579 [status:201 duration:0.119s]
[2024-06-05T12:06:48.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38464 [status:201 duration:0.116s]
[2024-06-05T12:06:48.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419524 [status:201 duration:0.118s]
[2024-06-05T12:06:49.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419698 [status:201 duration:0.117s]
[2024-06-05T12:06:49.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A40479 [status:201 duration:0.117s]
[2024-06-05T12:06:49.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38458 [status:201 duration:0.115s]
[2024-06-05T12:06:49.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38635 [status:201 duration:0.114s]
[2024-06-05T12:06:49.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38712 [status:201 duration:0.115s]
[2024-06-05T12:06:49.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38487 [status:201 duration:0.113s]
[2024-06-05T12:06:49.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38468 [status:201 duration:0.114s]
[2024-06-05T12:06:49.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A424512 [status:201 duration:0.116s]
[2024-06-05T12:06:50.051+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A38520 [status:201 duration:0.117s]
[2024-06-05T12:06:50.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1312_IDFM%3A37945 [status:201 duration:0.114s]
[2024-06-05T12:06:50.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1314_IDFM%3A419489 [status:201 duration:0.113s]
[2024-06-05T12:06:50.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1314_IDFM%3A480197 [status:201 duration:0.120s]
[2024-06-05T12:06:50.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A462428 [status:201 duration:0.118s]
[2024-06-05T12:06:50.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40699 [status:201 duration:0.117s]
[2024-06-05T12:06:50.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40744 [status:201 duration:0.114s]
[2024-06-05T12:06:50.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40697 [status:201 duration:0.117s]
[2024-06-05T12:06:51.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A41650 [status:201 duration:0.118s]
[2024-06-05T12:06:51.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40729 [status:201 duration:0.120s]
[2024-06-05T12:06:51.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A19024 [status:201 duration:0.116s]
[2024-06-05T12:06:51.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40753 [status:201 duration:0.115s]
[2024-06-05T12:06:51.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A480752 [status:201 duration:0.115s]
[2024-06-05T12:06:51.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A415651 [status:201 duration:0.116s]
[2024-06-05T12:06:51.754+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/15_IDFM%3A40114 [status:201 duration:0.115s]
[2024-06-05T12:06:51.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39061 [status:201 duration:0.115s]
[2024-06-05T12:06:51.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39124 [status:201 duration:0.118s]
[2024-06-05T12:06:52.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A38034 [status:201 duration:0.115s]
[2024-06-05T12:06:52.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39148 [status:201 duration:0.114s]
[2024-06-05T12:06:52.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39142 [status:201 duration:0.114s]
[2024-06-05T12:06:52.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40137 [status:201 duration:0.115s]
[2024-06-05T12:06:52.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A21206 [status:201 duration:0.115s]
[2024-06-05T12:06:52.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39146 [status:201 duration:0.116s]
[2024-06-05T12:06:52.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40134 [status:201 duration:0.117s]
[2024-06-05T12:06:52.946+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40119 [status:201 duration:0.115s]
[2024-06-05T12:06:53.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A40564 [status:201 duration:0.115s]
[2024-06-05T12:06:53.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2116_IDFM%3A39050 [status:201 duration:0.115s]
[2024-06-05T12:06:53.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A462063 [status:201 duration:0.113s]
[2024-06-05T12:06:53.427+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A424988 [status:201 duration:0.132s]
[2024-06-05T12:06:53.542+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A413022 [status:201 duration:0.114s]
[2024-06-05T12:06:53.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A38155 [status:201 duration:0.112s]
[2024-06-05T12:06:53.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2117_IDFM%3A39305 [status:201 duration:0.114s]
[2024-06-05T12:06:53.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A39277 [status:201 duration:0.115s]
[2024-06-05T12:06:54.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A487187 [status:201 duration:0.116s]
[2024-06-05T12:06:54.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A38162 [status:201 duration:0.118s]
[2024-06-05T12:06:54.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2118_IDFM%3A40688 [status:201 duration:0.115s]
[2024-06-05T12:06:54.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39288 [status:201 duration:0.116s]
[2024-06-05T12:06:54.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A13049 [status:201 duration:0.116s]
[2024-06-05T12:06:54.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A13016 [status:201 duration:0.116s]
[2024-06-05T12:06:54.730+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39279 [status:201 duration:0.117s]
[2024-06-05T12:06:54.845+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A39301 [status:201 duration:0.113s]
[2024-06-05T12:06:54.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A424988 [status:201 duration:0.113s]
[2024-06-05T12:06:55.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A419289 [status:201 duration:0.114s]
[2024-06-05T12:06:55.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16750 [status:201 duration:0.113s]
[2024-06-05T12:06:55.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16769 [status:201 duration:0.115s]
[2024-06-05T12:06:55.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16800 [status:201 duration:0.117s]
[2024-06-05T12:06:55.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2119_IDFM%3A16667 [status:201 duration:0.116s]
[2024-06-05T12:06:55.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A13015 [status:201 duration:0.114s]
[2024-06-05T12:06:55.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A39295 [status:201 duration:0.114s]
[2024-06-05T12:06:55.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A39296 [status:201 duration:0.115s]
[2024-06-05T12:06:56.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2121_IDFM%3A38160 [status:201 duration:0.116s]
[2024-06-05T12:06:56.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A486882 [status:201 duration:0.115s]
[2024-06-05T12:06:56.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A39124 [status:201 duration:0.117s]
[2024-06-05T12:06:56.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A413813 [status:201 duration:0.116s]
[2024-06-05T12:06:56.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21207 [status:201 duration:0.120s]
[2024-06-05T12:06:56.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21241 [status:201 duration:0.119s]
[2024-06-05T12:06:56.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A413022 [status:201 duration:0.115s]
[2024-06-05T12:06:56.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A471153 [status:201 duration:0.115s]
[2024-06-05T12:06:57.003+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A21206 [status:201 duration:0.119s]
[2024-06-05T12:06:57.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A40564 [status:201 duration:0.119s]
[2024-06-05T12:06:57.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A487759 [status:201 duration:0.115s]
[2024-06-05T12:06:57.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2122_IDFM%3A473128 [status:201 duration:0.116s]
[2024-06-05T12:06:57.493+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A19565 [status:201 duration:0.119s]
[2024-06-05T12:06:57.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419499 [status:201 duration:0.114s]
[2024-06-05T12:06:57.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A19138 [status:201 duration:0.114s]
[2024-06-05T12:06:57.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419283 [status:201 duration:0.115s]
[2024-06-05T12:06:57.971+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A419289 [status:201 duration:0.116s]
[2024-06-05T12:06:58.097+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A18871 [status:201 duration:0.121s]
[2024-06-05T12:06:58.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A471995 [status:201 duration:0.115s]
[2024-06-05T12:06:58.346+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A38118 [status:201 duration:0.121s]
[2024-06-05T12:06:58.470+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/2123_IDFM%3A423703 [status:201 duration:0.116s]
[2024-06-05T12:06:58.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A28702 [status:201 duration:0.115s]
[2024-06-05T12:06:58.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A464027 [status:201 duration:0.117s]
[2024-06-05T12:06:58.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25328 [status:201 duration:0.116s]
[2024-06-05T12:06:58.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25742 [status:201 duration:0.115s]
[2024-06-05T12:06:59.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A41261 [status:201 duration:0.119s]
[2024-06-05T12:06:59.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A27072 [status:201 duration:0.116s]
[2024-06-05T12:06:59.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A25741 [status:201 duration:0.117s]
[2024-06-05T12:06:59.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A463975 [status:201 duration:0.117s]
[2024-06-05T12:06:59.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/59_IDFM%3A28705 [status:201 duration:0.117s]
[2024-06-05T12:06:59.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463598 [status:201 duration:0.114s]
[2024-06-05T12:06:59.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A36683 [status:201 duration:0.115s]
[2024-06-05T12:06:59.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A26270 [status:201 duration:0.113s]
[2024-06-05T12:07:00.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463594 [status:201 duration:0.114s]
[2024-06-05T12:07:00.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A488435 [status:201 duration:0.117s]
[2024-06-05T12:07:00.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463623 [status:201 duration:0.116s]
[2024-06-05T12:07:00.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463607 [status:201 duration:0.115s]
[2024-06-05T12:07:00.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25306 [status:201 duration:0.116s]
[2024-06-05T12:07:00.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463659 [status:201 duration:0.116s]
[2024-06-05T12:07:00.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463686 [status:201 duration:0.117s]
[2024-06-05T12:07:00.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25723 [status:201 duration:0.115s]
[2024-06-05T12:07:01.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A25895 [status:201 duration:0.116s]
[2024-06-05T12:07:01.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A26352 [status:201 duration:0.117s]
[2024-06-05T12:07:01.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463688 [status:201 duration:0.116s]
[2024-06-05T12:07:01.376+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A463673 [status:201 duration:0.114s]
[2024-06-05T12:07:01.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A37579 [status:201 duration:0.117s]
[2024-06-05T12:07:01.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/71_IDFM%3A488361 [status:201 duration:0.114s]
