[2024-06-06T14:26:51.514+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:07:06.018186+00:00 [queued]>
[2024-06-06T14:46:33.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A24288 [status:200 duration:0.146s]
[2024-06-06T14:46:33.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A37648 [status:200 duration:0.153s]
[2024-06-06T14:46:34.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A25463 [status:200 duration:0.139s]
[2024-06-06T14:46:34.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A25464 [status:200 duration:0.146s]
[2024-06-06T14:46:34.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A7983 [status:200 duration:0.164s]
[2024-06-06T14:46:34.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A2179 [status:200 duration:0.148s]
[2024-06-06T14:46:34.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A28337 [status:200 duration:0.238s]
[2024-06-06T14:46:35.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A28338 [status:200 duration:0.178s]
[2024-06-06T14:46:35.177+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A22348 [status:200 duration:0.154s]
[2024-06-06T14:46:35.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A29472 [status:200 duration:0.160s]
[2024-06-06T14:46:35.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A28141 [status:200 duration:0.144s]
[2024-06-06T14:46:35.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A39932 [status:200 duration:0.357s]
[2024-06-06T14:46:36.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A26987 [status:200 duration:0.145s]
[2024-06-06T14:46:36.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/255_IDFM%3A36491 [status:200 duration:0.221s]
[2024-06-06T14:46:36.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A2131 [status:200 duration:0.163s]
[2024-06-06T14:46:36.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A2135 [status:200 duration:0.255s]
[2024-06-06T14:46:36.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A30046 [status:200 duration:0.147s]
[2024-06-06T14:46:37.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A426486 [status:200 duration:0.226s]
[2024-06-06T14:46:37.321+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A30050 [status:200 duration:0.246s]
[2024-06-06T14:46:37.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A37933 [status:200 duration:0.149s]
[2024-06-06T14:46:37.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A37934 [status:200 duration:0.142s]
[2024-06-06T14:46:37.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A30048 [status:200 duration:0.144s]
[2024-06-06T14:46:37.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A30043 [status:200 duration:0.220s]
[2024-06-06T14:46:38.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/256_IDFM%3A28967 [status:200 duration:0.228s]
[2024-06-06T14:46:38.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A28810 [status:200 duration:0.221s]
[2024-06-06T14:46:38.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A23804 [status:200 duration:0.227s]
[2024-06-06T14:46:38.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A34245 [status:200 duration:0.227s]
[2024-06-06T14:46:39.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A34414 [status:200 duration:0.221s]
[2024-06-06T14:46:39.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A28813 [status:200 duration:0.225s]
[2024-06-06T14:46:39.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A34274 [status:200 duration:0.226s]
[2024-06-06T14:46:39.776+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A27266 [status:200 duration:0.161s]
[2024-06-06T14:46:40.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A23747 [status:200 duration:0.219s]
[2024-06-06T14:46:40.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A36794 [status:200 duration:0.167s]
[2024-06-06T14:46:40.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/258_IDFM%3A23722 [status:200 duration:0.213s]
[2024-06-06T14:46:40.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A2359 [status:200 duration:0.230s]
[2024-06-06T14:46:40.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A471792 [status:200 duration:0.152s]
[2024-06-06T14:46:41.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A5065 [status:200 duration:0.219s]
[2024-06-06T14:46:41.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A5069 [status:200 duration:0.224s]
[2024-06-06T14:46:41.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A41644 [status:200 duration:0.216s]
[2024-06-06T14:46:41.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A413188 [status:200 duration:0.222s]
[2024-06-06T14:46:41.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A40182 [status:200 duration:0.221s]
[2024-06-06T14:46:42.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A413198 [status:200 duration:0.213s]
[2024-06-06T14:46:42.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A41814 [status:200 duration:0.212s]
[2024-06-06T14:46:42.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A36494 [status:200 duration:0.266s]
[2024-06-06T14:46:42.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A22430 [status:200 duration:0.213s]
[2024-06-06T14:46:43.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A30003 [status:200 duration:0.213s]
[2024-06-06T14:46:43.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A29478 [status:200 duration:0.230s]
[2024-06-06T14:46:43.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A41954 [status:200 duration:0.215s]
[2024-06-06T14:46:43.738+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A2360 [status:200 duration:0.210s]
[2024-06-06T14:46:43.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A413184 [status:200 duration:0.217s]
[2024-06-06T14:46:44.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A5068 [status:200 duration:0.154s]
[2024-06-06T14:46:44.273+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A5064 [status:200 duration:0.141s]
[2024-06-06T14:46:44.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A413180 [status:200 duration:0.251s]
[2024-06-06T14:46:44.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/261_IDFM%3A413187 [status:200 duration:0.226s]
[2024-06-06T14:46:44.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/262_IDFM%3A29230 [status:200 duration:0.226s]
[2024-06-06T14:46:45.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/262_IDFM%3A23811 [status:200 duration:0.224s]
[2024-06-06T14:46:45.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/262_IDFM%3A23813 [status:200 duration:0.238s]
[2024-06-06T14:46:45.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A8281 [status:200 duration:0.230s]
[2024-06-06T14:46:45.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A38211 [status:200 duration:0.228s]
[2024-06-06T14:46:46.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A38145 [status:200 duration:0.223s]
[2024-06-06T14:46:46.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A23824 [status:200 duration:0.213s]
[2024-06-06T14:46:46.854+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A40591 [status:200 duration:0.452s]
[2024-06-06T14:46:47.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A426429 [status:200 duration:0.229s]
[2024-06-06T14:46:47.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A413199 [status:200 duration:0.222s]
[2024-06-06T14:46:47.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A420416 [status:200 duration:0.232s]
[2024-06-06T14:46:47.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A413202 [status:200 duration:0.235s]
[2024-06-06T14:46:48.000+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A39643 [status:200 duration:0.205s]
[2024-06-06T14:46:48.237+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A426434 [status:200 duration:0.232s]
[2024-06-06T14:46:48.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A462554 [status:200 duration:0.151s]
[2024-06-06T14:46:48.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A8279 [status:200 duration:0.266s]
[2024-06-06T14:46:48.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A28349 [status:200 duration:0.265s]
[2024-06-06T14:46:49.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A23825 [status:200 duration:0.235s]
[2024-06-06T14:46:49.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A40593 [status:200 duration:0.223s]
[2024-06-06T14:46:49.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/268_IDFM%3A37935 [status:200 duration:0.224s]
[2024-06-06T14:46:49.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A37308 [status:200 duration:0.243s]
[2024-06-06T14:46:50.139+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A23834 [status:200 duration:0.245s]
[2024-06-06T14:46:50.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A413237 [status:200 duration:0.230s]
[2024-06-06T14:46:50.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A2186 [status:200 duration:0.223s]
[2024-06-06T14:46:50.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A8280 [status:200 duration:0.220s]
[2024-06-06T14:46:51.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A8277 [status:200 duration:0.232s]
[2024-06-06T14:46:51.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A426439 [status:200 duration:0.227s]
[2024-06-06T14:46:51.464+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A413357 [status:200 duration:0.159s]
[2024-06-06T14:46:51.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/269_IDFM%3A413244 [status:200 duration:0.165s]
[2024-06-06T14:46:51.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A22538 [status:200 duration:0.154s]
[2024-06-06T14:46:51.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A10108 [status:200 duration:0.156s]
[2024-06-06T14:46:52.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A10110 [status:200 duration:0.144s]
[2024-06-06T14:46:52.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A8281 [status:200 duration:0.147s]
[2024-06-06T14:46:52.424+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A10112 [status:200 duration:0.150s]
[2024-06-06T14:46:52.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A40595 [status:200 duration:0.156s]
[2024-06-06T14:46:52.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A426453 [status:200 duration:0.152s]
[2024-06-06T14:46:52.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A10106 [status:200 duration:0.147s]
[2024-06-06T14:46:53.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A23845 [status:200 duration:0.166s]
[2024-06-06T14:46:53.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A426435 [status:200 duration:0.157s]
[2024-06-06T14:46:53.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A426444 [status:200 duration:0.146s]
[2024-06-06T14:46:53.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A28508 [status:200 duration:0.148s]
[2024-06-06T14:46:53.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/270_IDFM%3A426446 [status:200 duration:0.166s]
[2024-06-06T14:46:53.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A8028 [status:200 duration:0.172s]
[2024-06-06T14:46:54.050+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7423 [status:200 duration:0.156s]
[2024-06-06T14:46:54.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7561 [status:200 duration:0.146s]
[2024-06-06T14:46:54.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A13097 [status:200 duration:0.284s]
[2024-06-06T14:46:54.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A36857 [status:200 duration:0.168s]
[2024-06-06T14:46:54.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7658 [status:200 duration:0.238s]
[2024-06-06T14:46:55.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A23981 [status:200 duration:0.160s]
[2024-06-06T14:46:55.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A24930 [status:200 duration:0.150s]
[2024-06-06T14:46:55.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A23974 [status:200 duration:0.149s]
[2024-06-06T14:46:55.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7691 [status:200 duration:0.182s]
[2024-06-06T14:46:55.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7507 [status:200 duration:0.160s]
[2024-06-06T14:46:55.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7560 [status:200 duration:0.155s]
[2024-06-06T14:46:56.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/272_IDFM%3A7435 [status:200 duration:0.156s]
[2024-06-06T14:46:56.242+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/274_IDFM%3A491117 [status:200 duration:0.171s]
