[2024-06-05T09:06:25.801+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:06:24.479837+00:00 [queued]>
[2024-06-05T09:09:03.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13297 [status:201 duration:0.118s]
[2024-06-05T09:09:03.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13294 [status:201 duration:0.115s]
[2024-06-05T09:09:03.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13284 [status:201 duration:0.115s]
[2024-06-05T09:09:03.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13290 [status:201 duration:0.117s]
[2024-06-05T09:09:03.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A14230 [status:201 duration:0.114s]
[2024-06-05T09:09:03.699+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A427869 [status:201 duration:0.114s]
[2024-06-05T09:09:03.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13258 [status:201 duration:0.117s]
[2024-06-05T09:09:03.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13261 [status:201 duration:0.117s]
[2024-06-05T09:09:04.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13295 [status:201 duration:0.123s]
[2024-06-05T09:09:04.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13296 [status:201 duration:0.119s]
[2024-06-05T09:09:04.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A480669 [status:201 duration:0.112s]
[2024-06-05T09:09:04.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A4717 [status:201 duration:0.114s]
[2024-06-05T09:09:04.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480649 [status:201 duration:0.118s]
[2024-06-05T09:09:04.660+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480647 [status:201 duration:0.114s]
[2024-06-05T09:09:04.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/O_IDFM%3A480695 [status:201 duration:0.114s]
[2024-06-05T09:09:04.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/O_IDFM%3A480669 [status:201 duration:0.115s]
[2024-06-05T09:09:05.009+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A479283 [status:201 duration:0.114s]
[2024-06-05T09:09:05.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21279 [status:201 duration:0.115s]
[2024-06-05T09:09:05.244+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21472 [status:201 duration:0.114s]
[2024-06-05T09:09:05.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21328 [status:201 duration:0.114s]
[2024-06-05T09:09:05.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21361 [status:201 duration:0.116s]
[2024-06-05T09:09:05.602+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21380 [status:201 duration:0.115s]
[2024-06-05T09:09:05.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21442 [status:201 duration:0.234s]
[2024-06-05T09:09:05.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A419160 [status:201 duration:0.124s]
[2024-06-05T09:09:06.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A11641 [status:201 duration:0.118s]
[2024-06-05T09:09:06.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A9283 [status:201 duration:0.116s]
[2024-06-05T09:09:06.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A419093 [status:201 duration:0.116s]
[2024-06-05T09:09:06.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A424428 [status:201 duration:0.114s]
[2024-06-05T09:09:06.580+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A41860 [status:201 duration:0.116s]
[2024-06-05T09:09:06.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A421118 [status:201 duration:0.113s]
[2024-06-05T09:09:06.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27854 [status:201 duration:0.116s]
[2024-06-05T09:09:06.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21376 [status:201 duration:0.116s]
[2024-06-05T09:09:07.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419087 [status:201 duration:0.123s]
[2024-06-05T09:09:07.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419142 [status:201 duration:0.260s]
[2024-06-05T09:09:07.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21495 [status:201 duration:0.125s]
[2024-06-05T09:09:07.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419182 [status:201 duration:0.116s]
[2024-06-05T09:09:07.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21492 [status:201 duration:0.116s]
[2024-06-05T09:09:07.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A421161 [status:201 duration:0.119s]
[2024-06-05T09:09:07.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27849 [status:201 duration:0.113s]
[2024-06-05T09:09:08.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27850 [status:201 duration:0.117s]
[2024-06-05T09:09:08.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27858 [status:201 duration:0.115s]
[2024-06-05T09:09:08.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/448_IDFM%3A419143 [status:201 duration:0.138s]
[2024-06-05T09:09:08.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/332_IDFM%3A5006 [status:201 duration:0.121s]
[2024-06-05T09:09:08.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A481108 [status:201 duration:0.120s]
[2024-06-05T09:09:08.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425273 [status:201 duration:0.117s]
[2024-06-05T09:09:08.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9667 [status:201 duration:0.117s]
[2024-06-05T09:09:08.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425271 [status:201 duration:0.117s]
[2024-06-05T09:09:09.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9658 [status:201 duration:0.117s]
[2024-06-05T09:09:09.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425509 [status:201 duration:0.119s]
[2024-06-05T09:09:09.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9628 [status:201 duration:0.117s]
[2024-06-05T09:09:09.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9641 [status:201 duration:0.114s]
[2024-06-05T09:09:09.530+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425298 [status:201 duration:0.115s]
[2024-06-05T09:09:09.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9636 [status:201 duration:0.114s]
[2024-06-05T09:09:09.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9640 [status:201 duration:0.113s]
[2024-06-05T09:09:09.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425348 [status:201 duration:0.114s]
[2024-06-05T09:09:10.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425297 [status:201 duration:0.117s]
[2024-06-05T09:09:10.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425296 [status:201 duration:0.115s]
[2024-06-05T09:09:10.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A419997 [status:201 duration:0.116s]
[2024-06-05T09:09:10.356+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9650 [status:201 duration:0.115s]
[2024-06-05T09:09:10.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A9818 [status:201 duration:0.115s]
[2024-06-05T09:09:10.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6009 [status:201 duration:0.115s]
[2024-06-05T09:09:10.709+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6797 [status:201 duration:0.115s]
[2024-06-05T09:09:10.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A413669 [status:201 duration:0.116s]
[2024-06-05T09:09:10.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A9851 [status:201 duration:0.115s]
[2024-06-05T09:09:11.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A10011 [status:201 duration:0.115s]
[2024-06-05T09:09:11.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A470596 [status:201 duration:0.115s]
[2024-06-05T09:09:11.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6006 [status:201 duration:0.114s]
[2024-06-05T09:09:11.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A480837 [status:201 duration:0.115s]
[2024-06-05T09:09:11.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A470578 [status:201 duration:0.116s]
[2024-06-05T09:09:11.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9822 [status:201 duration:0.115s]
[2024-06-05T09:09:11.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A6321 [status:201 duration:0.114s]
[2024-06-05T09:09:11.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9705 [status:201 duration:0.114s]
[2024-06-05T09:09:12.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9703 [status:201 duration:0.115s]
[2024-06-05T09:09:12.131+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A425324 [status:201 duration:0.115s]
[2024-06-05T09:09:12.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A425317 [status:201 duration:0.114s]
[2024-06-05T09:09:12.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9712 [status:201 duration:0.115s]
[2024-06-05T09:09:12.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A6794 [status:201 duration:0.114s]
[2024-06-05T09:09:12.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A472739 [status:201 duration:0.114s]
[2024-06-05T09:09:12.716+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36359 [status:201 duration:0.113s]
[2024-06-05T09:09:12.836+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36388 [status:201 duration:0.115s]
[2024-06-05T09:09:12.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A481018 [status:201 duration:0.116s]
[2024-06-05T09:09:13.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A481011 [status:201 duration:0.114s]
[2024-06-05T09:09:13.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36360 [status:201 duration:0.115s]
[2024-06-05T09:09:13.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36347 [status:201 duration:0.116s]
[2024-06-05T09:09:13.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A3531 [status:201 duration:0.114s]
[2024-06-05T09:09:13.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A3187 [status:201 duration:0.112s]
[2024-06-05T09:09:13.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A485859 [status:201 duration:0.116s]
[2024-06-05T09:09:13.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A21874 [status:201 duration:0.115s]
[2024-06-05T09:09:13.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A21854 [status:201 duration:0.113s]
[2024-06-05T09:09:14.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A11612 [status:201 duration:0.115s]
[2024-06-05T09:09:14.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A32420 [status:201 duration:0.114s]
[2024-06-05T09:09:14.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A17593 [status:201 duration:0.115s]
[2024-06-05T09:09:14.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A20190 [status:201 duration:0.115s]
[2024-06-05T09:09:14.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A32525 [status:201 duration:0.115s]
[2024-06-05T09:09:14.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A13658 [status:201 duration:0.120s]
[2024-06-05T09:09:14.743+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A29120 [status:201 duration:0.118s]
[2024-06-05T09:09:14.883+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A32399 [status:201 duration:0.115s]
[2024-06-05T09:09:14.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A13588 [status:201 duration:0.113s]
[2024-06-05T09:09:15.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A17593 [status:201 duration:0.114s]
[2024-06-05T09:09:15.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A426067 [status:201 duration:0.114s]
[2024-06-05T09:09:15.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32682 [status:201 duration:0.115s]
[2024-06-05T09:09:15.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A35467 [status:201 duration:0.115s]
[2024-06-05T09:09:15.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32801 [status:201 duration:0.114s]
[2024-06-05T09:09:15.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32427 [status:201 duration:0.117s]
[2024-06-05T09:09:15.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A490343 [status:201 duration:0.114s]
[2024-06-05T09:09:15.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32576 [status:201 duration:0.114s]
[2024-06-05T09:09:16.054+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32453 [status:201 duration:0.117s]
[2024-06-05T09:09:16.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32928 [status:201 duration:0.117s]
[2024-06-05T09:09:16.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A18467 [status:201 duration:0.119s]
[2024-06-05T09:09:16.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32736 [status:201 duration:0.116s]
