[2024-06-06T14:26:56.344+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.442+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.443+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-06T14:26:56.448+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:03:15.782700+00:00
[2024-06-06T14:26:56.451+0000] {standard_task_runner.py:57} INFO - Started process 2114 to run task
[2024-06-06T14:26:56.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:03:15.782700+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpf26ui7db']
[2024-06-06T14:26:56.455+0000] {standard_task_runner.py:85} INFO - Job 194: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:53:45.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A415204 [status:201 duration:0.451s]
[2024-06-06T14:53:45.771+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17511 [status:201 duration:0.240s]
[2024-06-06T14:53:46.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A18293 [status:201 duration:0.249s]
[2024-06-06T14:53:46.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A480048 [status:201 duration:0.186s]
[2024-06-06T14:53:46.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17493 [status:201 duration:0.168s]
[2024-06-06T14:53:46.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17434 [status:201 duration:0.372s]
[2024-06-06T14:53:46.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A18288 [status:201 duration:0.182s]
[2024-06-06T14:53:47.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17475 [status:201 duration:0.281s]
[2024-06-06T14:53:47.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17490 [status:201 duration:0.186s]
[2024-06-06T14:53:47.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17494 [status:201 duration:0.219s]
[2024-06-06T14:53:47.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17445 [status:201 duration:0.196s]
[2024-06-06T14:53:48.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A18294 [status:201 duration:0.358s]
[2024-06-06T14:53:48.464+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17516 [status:201 duration:0.249s]
[2024-06-06T14:53:48.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17513 [status:201 duration:0.175s]
[2024-06-06T14:53:48.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17502 [status:201 duration:0.241s]
[2024-06-06T14:53:49.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A12439 [status:201 duration:0.244s]
[2024-06-06T14:53:49.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A12426 [status:201 duration:0.228s]
[2024-06-06T14:53:49.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17477 [status:201 duration:0.164s]
[2024-06-06T14:53:49.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17435 [status:201 duration:0.264s]
[2024-06-06T14:53:50.081+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A18289 [status:201 duration:0.254s]
[2024-06-06T14:53:50.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17428 [status:201 duration:0.250s]
[2024-06-06T14:53:50.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A17482 [status:201 duration:0.173s]
[2024-06-06T14:53:50.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17522 [status:201 duration:0.363s]
[2024-06-06T14:53:51.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A12429 [status:201 duration:0.264s]
[2024-06-06T14:53:51.415+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17487 [status:201 duration:0.261s]
[2024-06-06T14:53:51.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17491 [status:201 duration:0.236s]
[2024-06-06T14:53:51.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A18296 [status:201 duration:0.157s]
[2024-06-06T14:53:52.005+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A479301 [status:201 duration:0.174s]
[2024-06-06T14:53:52.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A12533 [status:201 duration:0.191s]
[2024-06-06T14:53:52.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17461 [status:201 duration:0.260s]
[2024-06-06T14:53:52.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17520 [status:201 duration:0.279s]
[2024-06-06T14:53:52.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17469 [status:201 duration:0.199s]
[2024-06-06T14:53:53.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17441 [status:201 duration:0.224s]
[2024-06-06T14:53:53.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17442 [status:201 duration:0.383s]
[2024-06-06T14:53:53.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17479 [status:201 duration:0.209s]
[2024-06-06T14:53:54.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17477 [status:201 duration:0.353s]
[2024-06-06T14:53:54.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17449 [status:201 duration:0.267s]
[2024-06-06T14:53:54.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17508 [status:201 duration:0.300s]
[2024-06-06T14:53:54.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17502 [status:201 duration:0.164s]
[2024-06-06T14:53:55.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/91_IDFM%3A17501 [status:201 duration:0.151s]
[2024-06-06T14:53:55.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A18004 [status:201 duration:0.158s]
[2024-06-06T14:53:55.403+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A18691 [status:201 duration:0.166s]
[2024-06-06T14:53:55.618+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A18023 [status:201 duration:0.207s]
[2024-06-06T14:53:55.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A417749 [status:201 duration:0.154s]
[2024-06-06T14:53:55.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A19999 [status:201 duration:0.209s]
[2024-06-06T14:53:56.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A17849 [status:201 duration:0.407s]
[2024-06-06T14:53:56.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A17898 [status:201 duration:0.211s]
[2024-06-06T14:53:56.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A417732 [status:201 duration:0.238s]
[2024-06-06T14:53:57.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A17916 [status:201 duration:0.235s]
[2024-06-06T14:53:57.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A12453 [status:201 duration:0.299s]
[2024-06-06T14:53:57.686+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A18669 [status:201 duration:0.266s]
[2024-06-06T14:53:57.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A18678 [status:201 duration:0.184s]
[2024-06-06T14:53:58.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A40551 [status:201 duration:0.420s]
[2024-06-06T14:53:58.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A417746 [status:201 duration:0.315s]
[2024-06-06T14:53:58.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88C_IDFM%3A17955 [status:201 duration:0.166s]
[2024-06-06T14:53:59.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A10127 [status:201 duration:0.204s]
[2024-06-06T14:53:59.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A10132 [status:201 duration:0.247s]
[2024-06-06T14:53:59.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A10136 [status:201 duration:0.229s]
[2024-06-06T14:53:59.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A18038 [status:201 duration:0.151s]
[2024-06-06T14:53:59.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8652 [status:201 duration:0.246s]
[2024-06-06T14:54:00.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A5502 [status:201 duration:0.234s]
[2024-06-06T14:54:00.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8758 [status:201 duration:0.243s]
[2024-06-06T14:54:00.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A9045 [status:201 duration:0.249s]
[2024-06-06T14:54:00.894+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A9046 [status:201 duration:0.253s]
[2024-06-06T14:54:01.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A9047 [status:201 duration:0.246s]
[2024-06-06T14:54:01.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A9048 [status:201 duration:0.255s]
[2024-06-06T14:54:01.845+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8660 [status:201 duration:0.431s]
[2024-06-06T14:54:02.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8718 [status:201 duration:0.228s]
[2024-06-06T14:54:02.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A9052 [status:201 duration:0.170s]
[2024-06-06T14:54:02.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A9053 [status:201 duration:0.161s]
[2024-06-06T14:54:02.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8726 [status:201 duration:0.202s]
[2024-06-06T14:54:02.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8734 [status:201 duration:0.181s]
[2024-06-06T14:54:03.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/34_IDFM%3A8735 [status:201 duration:0.363s]
[2024-06-06T14:54:03.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8601 [status:201 duration:0.162s]
[2024-06-06T14:54:03.546+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8607 [status:201 duration:0.186s]
[2024-06-06T14:54:03.808+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8609 [status:201 duration:0.256s]
[2024-06-06T14:54:03.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A16939 [status:201 duration:0.149s]
[2024-06-06T14:54:04.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8625 [status:201 duration:0.156s]
[2024-06-06T14:54:04.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8682 [status:201 duration:0.164s]
[2024-06-06T14:54:04.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8687 [status:201 duration:0.211s]
[2024-06-06T14:54:04.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8689 [status:201 duration:0.168s]
[2024-06-06T14:54:04.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8695 [status:201 duration:0.163s]
[2024-06-06T14:54:05.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8713 [status:201 duration:0.269s]
[2024-06-06T14:54:05.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8700 [status:201 duration:0.173s]
[2024-06-06T14:54:05.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8701 [status:201 duration:0.218s]
[2024-06-06T14:54:05.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8707 [status:201 duration:0.290s]
[2024-06-06T14:54:06.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/35_IDFM%3A8709 [status:201 duration:0.194s]
[2024-06-06T14:54:06.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A416809 [status:201 duration:0.225s]
[2024-06-06T14:54:06.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A9595 [status:201 duration:0.261s]
[2024-06-06T14:54:06.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A9597 [status:201 duration:0.261s]
[2024-06-06T14:54:07.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A9598 [status:201 duration:0.337s]
[2024-06-06T14:54:07.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A9601 [status:201 duration:0.367s]
[2024-06-06T14:54:07.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A9605 [status:201 duration:0.260s]
[2024-06-06T14:54:07.956+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A9607 [status:201 duration:0.186s]
[2024-06-06T14:54:08.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/36_IDFM%3A8921 [status:201 duration:0.377s]
[2024-06-06T14:54:08.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A9031 [status:201 duration:0.334s]
[2024-06-06T14:54:08.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A10138 [status:201 duration:0.178s]
[2024-06-06T14:54:09.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A8951 [status:201 duration:0.173s]
[2024-06-06T14:54:09.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A8936 [status:201 duration:0.335s]
[2024-06-06T14:54:09.651+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A8987 [status:201 duration:0.269s]
[2024-06-06T14:54:09.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A9043 [status:201 duration:0.231s]
[2024-06-06T14:54:10.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A9578 [status:201 duration:0.377s]
[2024-06-06T14:54:10.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A8940 [status:201 duration:0.324s]
[2024-06-06T14:54:10.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A8943 [status:201 duration:0.160s]
[2024-06-06T14:54:10.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A8976 [status:201 duration:0.175s]
[2024-06-06T14:54:11.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A8712 [status:201 duration:0.159s]
[2024-06-06T14:54:11.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A8966 [status:201 duration:0.283s]
[2024-06-06T14:54:11.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39_IDFM%3A9038 [status:201 duration:0.302s]
[2024-06-06T14:54:11.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A8934 [status:201 duration:0.171s]
[2024-06-06T14:54:12.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A9050 [status:201 duration:0.165s]
[2024-06-06T14:54:12.249+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A8927 [status:201 duration:0.177s]
[2024-06-06T14:54:12.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A8662 [status:201 duration:0.278s]
[2024-06-06T14:54:12.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/40_IDFM%3A8917 [status:201 duration:0.164s]
[2024-06-06T14:54:12.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/02_IDFM%3A12636 [status:201 duration:0.149s]
