[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:18:58.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A485859 [status:200 duration:0.246s]
[2024-06-06T14:18:58.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A21874 [status:200 duration:0.230s]
[2024-06-06T14:18:58.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A21854 [status:200 duration:0.226s]
[2024-06-06T14:18:58.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/P_IDFM%3A11612 [status:200 duration:0.222s]
[2024-06-06T14:18:59.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A32420 [status:200 duration:0.227s]
[2024-06-06T14:18:59.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A17593 [status:200 duration:0.205s]
[2024-06-06T14:18:59.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A20190 [status:200 duration:0.152s]
[2024-06-06T14:18:59.716+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A32525 [status:200 duration:0.218s]
[2024-06-06T14:18:59.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A13658 [status:200 duration:0.235s]
[2024-06-06T14:19:00.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A29120 [status:200 duration:0.217s]
[2024-06-06T14:19:00.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A32399 [status:200 duration:0.147s]
[2024-06-06T14:19:00.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A13588 [status:200 duration:0.254s]
[2024-06-06T14:19:00.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A17593 [status:200 duration:0.180s]
[2024-06-06T14:19:00.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/38_IDFM%3A426067 [status:200 duration:0.164s]
[2024-06-06T14:19:01.119+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32682 [status:200 duration:0.147s]
[2024-06-06T14:19:01.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A35467 [status:200 duration:0.156s]
[2024-06-06T14:19:01.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32801 [status:200 duration:0.146s]
[2024-06-06T14:19:01.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32427 [status:200 duration:0.144s]
[2024-06-06T14:19:01.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A490343 [status:200 duration:0.161s]
[2024-06-06T14:19:01.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32576 [status:200 duration:0.143s]
[2024-06-06T14:19:02.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32453 [status:200 duration:0.176s]
[2024-06-06T14:19:02.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32928 [status:200 duration:0.159s]
[2024-06-06T14:19:02.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A18467 [status:200 duration:0.152s]
[2024-06-06T14:19:02.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32736 [status:200 duration:0.159s]
[2024-06-06T14:19:02.738+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32963 [status:200 duration:0.158s]
[2024-06-06T14:19:02.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A422758 [status:200 duration:0.176s]
[2024-06-06T14:19:03.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32514 [status:200 duration:0.168s]
[2024-06-06T14:19:03.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A13660 [status:200 duration:0.154s]
[2024-06-06T14:19:03.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32413 [status:200 duration:0.162s]
[2024-06-06T14:19:03.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32675 [status:200 duration:0.151s]
[2024-06-06T14:19:03.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32638 [status:200 duration:0.203s]
[2024-06-06T14:19:04.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/28_IDFM%3A32681 [status:200 duration:0.226s]
[2024-06-06T14:19:04.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32877 [status:200 duration:0.462s]
[2024-06-06T14:19:04.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A463926 [status:200 duration:0.229s]
[2024-06-06T14:19:04.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32654 [status:200 duration:0.212s]
[2024-06-06T14:19:05.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A14088 [status:200 duration:0.223s]
[2024-06-06T14:19:05.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A427764 [status:200 duration:0.237s]
[2024-06-06T14:19:05.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32847 [status:200 duration:0.222s]
[2024-06-06T14:19:05.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32640 [status:200 duration:0.231s]
[2024-06-06T14:19:06.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32636 [status:200 duration:0.223s]
[2024-06-06T14:19:06.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32567 [status:200 duration:0.209s]
[2024-06-06T14:19:06.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32848 [status:200 duration:0.223s]
[2024-06-06T14:19:06.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A13986 [status:200 duration:0.213s]
[2024-06-06T14:19:06.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32658 [status:200 duration:0.190s]
[2024-06-06T14:19:07.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A14194 [status:200 duration:0.216s]
[2024-06-06T14:19:07.446+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A32437 [status:200 duration:0.228s]
[2024-06-06T14:19:07.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A13767 [status:200 duration:0.228s]
[2024-06-06T14:19:07.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/17s_IDFM%3A20386 [status:200 duration:0.209s]
[2024-06-06T14:19:08.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A21097 [status:200 duration:0.223s]
[2024-06-06T14:19:08.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A20714 [status:200 duration:0.233s]
[2024-06-06T14:19:08.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/403_IDFM%3A489829 [status:200 duration:0.233s]
[2024-06-06T14:19:08.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A478539 [status:200 duration:0.222s]
[2024-06-06T14:19:09.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A478542 [status:200 duration:0.235s]
[2024-06-06T14:19:09.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/41_IDFM%3A478598 [status:200 duration:0.219s]
[2024-06-06T14:19:09.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A478567 [status:200 duration:0.217s]
[2024-06-06T14:19:09.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A478593 [status:200 duration:0.226s]
[2024-06-06T14:19:09.978+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A482443 [status:200 duration:0.223s]
[2024-06-06T14:19:10.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A478576 [status:200 duration:0.232s]
[2024-06-06T14:19:10.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/42_IDFM%3A478571 [status:200 duration:0.270s]
[2024-06-06T14:19:10.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43S_IDFM%3A478595 [status:200 duration:0.226s]
[2024-06-06T14:19:10.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43S_IDFM%3A478588 [status:200 duration:0.230s]
[2024-06-06T14:19:11.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43S_IDFM%3A478570 [status:200 duration:0.234s]
[2024-06-06T14:19:11.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43S_IDFM%3A478546 [status:200 duration:0.223s]
[2024-06-06T14:19:11.670+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/43S_IDFM%3A478544 [status:200 duration:0.233s]
[2024-06-06T14:19:11.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A32830 [status:200 duration:0.225s]
[2024-06-06T14:19:12.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A488508 [status:200 duration:0.228s]
[2024-06-06T14:19:12.351+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A13667 [status:200 duration:0.212s]
[2024-06-06T14:19:12.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A32906 [status:200 duration:0.214s]
[2024-06-06T14:19:12.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A32832 [status:200 duration:0.191s]
[2024-06-06T14:19:13.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A32822 [status:200 duration:0.234s]
[2024-06-06T14:19:13.225+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A18305 [status:200 duration:0.206s]
[2024-06-06T14:19:13.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32524 [status:200 duration:0.235s]
[2024-06-06T14:19:13.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32428 [status:200 duration:0.228s]
[2024-06-06T14:19:13.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32521 [status:200 duration:0.221s]
[2024-06-06T14:19:14.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A32529 [status:200 duration:0.235s]
[2024-06-06T14:19:14.399+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/44_IDFM%3A13660 [status:200 duration:0.219s]
[2024-06-06T14:19:14.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A32517 [status:200 duration:0.237s]
[2024-06-06T14:19:14.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A32798 [status:200 duration:0.230s]
[2024-06-06T14:19:15.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A32791 [status:200 duration:0.222s]
[2024-06-06T14:19:15.365+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/45_IDFM%3A13658 [status:200 duration:0.239s]
[2024-06-06T14:19:15.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A424292 [status:200 duration:0.222s]
[2024-06-06T14:19:15.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32576 [status:200 duration:0.233s]
[2024-06-06T14:19:16.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32455 [status:200 duration:0.224s]
[2024-06-06T14:19:16.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A20195 [status:200 duration:0.218s]
[2024-06-06T14:19:16.520+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32732 [status:200 duration:0.227s]
[2024-06-06T14:19:16.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A490503 [status:200 duration:0.225s]
[2024-06-06T14:19:16.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32542 [status:200 duration:0.232s]
[2024-06-06T14:19:17.223+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32536 [status:200 duration:0.223s]
[2024-06-06T14:19:17.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A13435 [status:200 duration:0.237s]
[2024-06-06T14:19:17.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A32450 [status:200 duration:0.223s]
[2024-06-06T14:19:17.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/73_IDFM%3A424293 [status:200 duration:0.232s]
[2024-06-06T14:19:18.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32616 [status:200 duration:0.226s]
[2024-06-06T14:19:18.371+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A478867 [status:200 duration:0.205s]
[2024-06-06T14:19:18.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A478384 [status:200 duration:0.200s]
[2024-06-06T14:19:18.768+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32537 [status:200 duration:0.193s]
[2024-06-06T14:19:19.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32536 [status:200 duration:0.247s]
[2024-06-06T14:19:19.243+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A425579 [status:200 duration:0.219s]
[2024-06-06T14:19:19.473+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A19885 [status:200 duration:0.220s]
[2024-06-06T14:19:19.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A32617 [status:200 duration:0.223s]
[2024-06-06T14:19:19.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A13957 [status:200 duration:0.223s]
[2024-06-06T14:19:20.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A13942 [status:200 duration:0.270s]
[2024-06-06T14:19:20.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32806 [status:200 duration:0.222s]
[2024-06-06T14:19:20.665+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32405 [status:200 duration:0.218s]
[2024-06-06T14:19:20.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32396 [status:200 duration:0.218s]
[2024-06-06T14:19:21.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32673 [status:200 duration:0.225s]
[2024-06-06T14:19:21.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32679 [status:200 duration:0.222s]
[2024-06-06T14:19:21.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32672 [status:200 duration:0.221s]
[2024-06-06T14:19:21.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32397 [status:200 duration:0.228s]
[2024-06-06T14:19:22.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32465 [status:200 duration:0.234s]
[2024-06-06T14:19:22.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A32467 [status:200 duration:0.241s]
[2024-06-06T14:19:22.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/14_IDFM%3A478381 [status:200 duration:0.223s]
