[2024-06-06T14:13:24.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/734_Reuilly-Diderot [status:200 duration:0.153s]
[2024-06-06T14:13:24.298+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/768_Saint-Jacques [status:200 duration:0.164s]
[2024-06-06T14:13:24.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1134_Mairie%20de%20Montrouge [status:200 duration:0.154s]
[2024-06-06T14:13:24.621+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1092_Porte%20des%20Lilas [status:200 duration:0.152s]
[2024-06-06T14:13:24.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/66_Bercy [status:200 duration:0.160s]
[2024-06-06T14:13:24.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/562_Montparnasse%20Bienven%C3%BCe [status:200 duration:0.165s]
[2024-06-06T14:13:25.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/563_Montparnasse-Bienven%C3%BCe [status:200 duration:0.154s]
[2024-06-06T14:13:25.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/2_Abbesses [status:200 duration:0.151s]
[2024-06-06T14:13:25.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/80_Bobigny-Pantin%20-%20Raymond%20Queneau [status:200 duration:0.291s]
[2024-06-06T14:13:25.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/144_Champs-%C3%89lys%C3%A9es%20%E2%80%93%20Clemenceau [status:200 duration:0.232s]
[2024-06-06T14:13:26.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/323_Garibaldi [status:200 duration:0.223s]
[2024-06-06T14:13:26.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/781_Saint-Sulpice [status:200 duration:0.238s]
[2024-06-06T14:13:26.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/702_Porte%20de%20Vincennes [status:200 duration:0.223s]
[2024-06-06T14:13:26.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/772_Saint-Mand%C3%A9 [status:200 duration:0.222s]
[2024-06-06T14:13:26.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/149_Chardon%20Lagache [status:200 duration:0.220s]
[2024-06-06T14:13:27.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/486_Mabillon [status:200 duration:0.230s]
[2024-06-06T14:13:27.467+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/640_Philippe%20Auguste [status:200 duration:0.234s]
[2024-06-06T14:13:27.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/920_Voltaire [status:200 duration:0.226s]
[2024-06-06T14:13:27.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/979_Balard [status:200 duration:0.233s]
[2024-06-06T14:13:28.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/992_Porte%20de%20Choisy [status:200 duration:0.218s]
[2024-06-06T14:13:28.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/991_Porte%20d%27Italie [status:200 duration:0.227s]
[2024-06-06T14:13:28.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/38_Paris%20Austerlitz [status:200 duration:0.229s]
[2024-06-06T14:13:28.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1229_Mairie%20de%20Saint-Ouen [status:200 duration:0.242s]
[2024-06-06T14:13:29.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/970_Auguste%20Delaune [status:200 duration:0.239s]
[2024-06-06T14:13:29.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/980_Desnouettes [status:200 duration:0.228s]
[2024-06-06T14:13:29.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/112_Brimborion [status:200 duration:0.244s]
[2024-06-06T14:13:29.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/371_Jacques-Henri%20Lartigue [status:200 duration:0.242s]
[2024-06-06T14:13:30.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/996_La%20Remise%20%C3%A0%20Jorelle [status:200 duration:0.178s]
[2024-06-06T14:13:30.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/462_Les%20Moulineaux [status:200 duration:0.237s]
[2024-06-06T14:13:30.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/453_Les%20Pavillons-sous-Bois [status:200 duration:0.246s]
[2024-06-06T14:13:30.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1011_Henri%20Farman [status:200 duration:0.266s]
[2024-06-06T14:13:31.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1195_%C3%89pinay-Orgemont [status:200 duration:0.235s]
[2024-06-06T14:13:31.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1104_Avenue%20de%20France [status:200 duration:0.233s]
[2024-06-06T14:13:31.527+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1108_Delphine%20Seyrig [status:200 duration:0.240s]
[2024-06-06T14:13:31.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1114_Colette%20Besson [status:200 duration:0.244s]
[2024-06-06T14:13:32.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1120_Paul%20Val%C3%A9ry [status:200 duration:0.247s]
[2024-06-06T14:13:32.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1128_Joncherolles [status:200 duration:0.192s]
[2024-06-06T14:13:32.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1131_Roger%20S%C3%A9mat [status:200 duration:0.239s]
[2024-06-06T14:13:32.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1135_Porte%20de%20l%27Essonne [status:200 duration:0.314s]
[2024-06-06T14:13:33.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1150_Place%20de%20la%20Logistique [status:200 duration:0.267s]
[2024-06-06T14:13:33.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1180_Pierre%20De%20Geyter [status:200 duration:0.235s]
[2024-06-06T14:13:33.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1216_Asni%C3%A8res%20Quatre%20Routes [status:200 duration:0.163s]
[2024-06-06T14:13:33.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1221_Romain%20Rolland [status:200 duration:0.223s]
[2024-06-06T14:13:33.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1246_Christophe%20Colomb [status:200 duration:0.238s]
[2024-06-06T14:13:34.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1166_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:200 duration:0.226s]
[2024-06-06T14:13:34.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/575_Mus%C3%A9e%20de%20S%C3%A8vres [status:200 duration:0.222s]
[2024-06-06T14:13:34.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/851_Th%C3%A9%C3%A2tre%20G%C3%A9rard%20Philipe [status:200 duration:0.218s]
[2024-06-06T14:13:34.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1087_Les%20Fauvelles [status:200 duration:0.172s]
[2024-06-06T14:13:35.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1231_Ch%C3%A2teaudun%20-%20Barb%C3%A8s [status:200 duration:0.248s]
[2024-06-06T14:13:35.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/263_%C3%89ragny-Neuville [status:200 duration:0.223s]
[2024-06-06T14:13:35.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/347_H%C3%A9ricy [status:200 duration:0.222s]
[2024-06-06T14:13:35.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1028_Saint-Piat [status:200 duration:0.217s]
[2024-06-06T14:13:35.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1039_Champigny-sur-Yonne [status:200 duration:0.233s]
[2024-06-06T14:13:36.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1059_Trie-Ch%C3%A2teau [status:200 duration:0.224s]
[2024-06-06T14:13:36.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/277_%C3%89vry%20Courcouronnes [status:200 duration:0.266s]
[2024-06-06T14:13:36.710+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/958_La%20Borne%20Blanche [status:200 duration:0.235s]
[2024-06-06T14:13:36.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/635_La%20Verri%C3%A8re [status:200 duration:0.226s]
[2024-06-06T14:13:37.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/406_La%20Verri%C3%A8re [status:200 duration:0.234s]
[2024-06-06T14:13:37.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1214_Porte%20de%20Clichy [status:200 duration:0.232s]
[2024-06-06T14:13:37.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1202_%C3%89pinay%20Villetaneuse [status:200 duration:0.229s]
[2024-06-06T14:13:37.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1030_La%20Villette-Saint-Prest [status:200 duration:0.220s]
[2024-06-06T14:13:38.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/50_Barb%C3%A8s-Rochechouart [status:200 duration:0.222s]
[2024-06-06T14:13:38.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/61_Belleville [status:200 duration:0.218s]
[2024-06-06T14:13:38.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/228_Croix%20de%20Chavaux [status:200 duration:0.225s]
[2024-06-06T14:13:38.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/122_Cadet [status:200 duration:0.223s]
[2024-06-06T14:13:39.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/174_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:200 duration:0.217s]
[2024-06-06T14:13:39.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/206_Convention [status:200 duration:0.225s]
[2024-06-06T14:13:39.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/426_Laumi%C3%A8re [status:200 duration:0.233s]
[2024-06-06T14:13:39.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/755_Grands%20Boulevards [status:200 duration:0.220s]
[2024-06-06T14:13:39.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/761_Basilique%20de%20Saint-Denis [status:200 duration:0.226s]
[2024-06-06T14:13:40.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/180_Chemin%20Vert [status:200 duration:0.242s]
[2024-06-06T14:13:40.416+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/301_Gambetta [status:200 duration:0.231s]
[2024-06-06T14:13:40.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/409_La%20Chapelle [status:200 duration:0.242s]
[2024-06-06T14:13:40.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/647_Pigalle [status:200 duration:0.231s]
[2024-06-06T14:13:41.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/278_Exelmans [status:200 duration:0.225s]
[2024-06-06T14:13:41.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/908_Villiers [status:200 duration:0.232s]
[2024-06-06T14:13:41.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/293_Franklin%20D.%20Roosevelt [status:200 duration:0.223s]
[2024-06-06T14:13:41.832+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1076_La%20Noue [status:200 duration:0.223s]
[2024-06-06T14:13:42.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1099_Alexandra%20David-N%C3%A9el [status:200 duration:0.219s]
[2024-06-06T14:13:42.284+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1213_Honor%C3%A9%20de%20Balzac [status:200 duration:0.214s]
[2024-06-06T14:13:42.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1245_Four-Peary [status:200 duration:0.210s]
[2024-06-06T14:13:42.728+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1252_Saint-Cyr [status:200 duration:0.218s]
[2024-06-06T14:13:42.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1258_L%27Etang%20-%20Les%20Sablons [status:200 duration:0.236s]
[2024-06-06T14:13:43.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1276_Le%20Hameau [status:200 duration:0.221s]
[2024-06-06T14:13:43.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1272_Vall%C3%A9e%20aux%20Loups [status:200 duration:0.236s]
[2024-06-06T14:13:43.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1270_Les%20Peintres [status:200 duration:0.248s]
[2024-06-06T14:13:43.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1838_Ferme%20Neuve [status:200 duration:0.224s]
[2024-06-06T14:13:44.144+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1839_Bois%20de%20Saint-Eutrope [status:200 duration:0.217s]
[2024-06-06T14:13:44.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1840_Trait%C3%A9%20de%20Rome [status:200 duration:0.215s]
[2024-06-06T14:13:44.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1847_Porte%20Maillot [status:200 duration:0.231s]
[2024-06-06T14:13:44.862+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1845_Th%C3%A9r%C3%A8se%20Pierre [status:200 duration:0.245s]
[2024-06-06T14:13:45.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1844_Porte%20de%20Champerret%E2%80%8B [status:200 duration:0.236s]
[2024-06-06T14:13:45.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1852_Nanterre%20-%20La%20Folie [status:200 duration:0.238s]
