[2024-06-06T14:31:11.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/301_Gambetta [status:200 duration:0.567s]
[2024-06-06T14:31:12.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/409_La%20Chapelle [status:200 duration:1.008s]
[2024-06-06T14:31:13.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/647_Pigalle [status:200 duration:0.705s]
[2024-06-06T14:31:14.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/278_Exelmans [status:200 duration:0.576s]
[2024-06-06T14:31:14.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/908_Villiers [status:200 duration:0.646s]
[2024-06-06T14:31:15.120+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/293_Franklin%20D.%20Roosevelt [status:200 duration:0.282s]
[2024-06-06T14:31:15.617+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1076_La%20Noue [status:200 duration:0.492s]
[2024-06-06T14:31:15.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1099_Alexandra%20David-N%C3%A9el [status:200 duration:0.304s]
[2024-06-06T14:31:16.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1213_Honor%C3%A9%20de%20Balzac [status:200 duration:0.661s]
[2024-06-06T14:31:17.613+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1245_Four-Peary [status:200 duration:1.014s]
[2024-06-06T14:31:18.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1252_Saint-Cyr [status:200 duration:0.486s]
[2024-06-06T14:31:18.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1258_L%27Etang%20-%20Les%20Sablons [status:200 duration:0.428s]
[2024-06-06T14:31:20.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1276_Le%20Hameau [status:200 duration:1.636s]
[2024-06-06T14:31:22.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1272_Vall%C3%A9e%20aux%20Loups [status:200 duration:2.629s]
[2024-06-06T14:31:24.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1270_Les%20Peintres [status:200 duration:1.192s]
[2024-06-06T14:31:24.841+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1838_Ferme%20Neuve [status:200 duration:0.818s]
[2024-06-06T14:31:25.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1839_Bois%20de%20Saint-Eutrope [status:200 duration:0.605s]
[2024-06-06T14:31:25.957+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1840_Trait%C3%A9%20de%20Rome [status:200 duration:0.494s]
[2024-06-06T14:31:26.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1847_Porte%20Maillot [status:200 duration:1.032s]
[2024-06-06T14:31:28.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1845_Th%C3%A9r%C3%A8se%20Pierre [status:200 duration:1.128s]
[2024-06-06T14:31:32.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1844_Porte%20de%20Champerret%E2%80%8B [status:200 duration:4.170s]
[2024-06-06T14:31:33.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1852_Nanterre%20-%20La%20Folie [status:200 duration:0.930s]
[2024-06-06T14:31:48.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/108_Br%C3%A9tigny [status:200 duration:15.703s]
[2024-06-06T14:31:53.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/82_Bois-Colombes [status:200 duration:4.266s]
[2024-06-06T14:32:01.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/4_Ach%C3%A8res-Grand-Cormier [status:200 duration:8.459s]
[2024-06-06T14:32:02.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/7_Ach%C3%A8res-Ville [status:200 duration:1.001s]
[2024-06-06T14:32:03.322+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/219_Courcelle-sur-Yvette [status:200 duration:0.605s]
[2024-06-06T14:32:03.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/238_Deuil-Montmagny [status:200 duration:0.417s]
[2024-06-06T14:32:04.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/240_Dourdan [status:200 duration:0.641s]
[2024-06-06T14:32:05.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/259_%C3%89pinay-Villetaneuse [status:200 duration:1.080s]
[2024-06-06T14:32:06.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/266_Ermont-Eaubonne [status:200 duration:0.780s]
[2024-06-06T14:32:07.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/118_Bures-sur-Yvette [status:200 duration:0.729s]
[2024-06-06T14:32:07.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/132_Cergy-Saint-Christophe [status:200 duration:0.462s]
[2024-06-06T14:32:07.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/138_Champagne-sur-Oise [status:200 duration:0.442s]
[2024-06-06T14:32:08.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/148_Chaponval [status:200 duration:0.433s]
[2024-06-06T14:32:08.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/163_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.459s]
[2024-06-06T14:32:09.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/942_Chelles-Gournay [status:200 duration:0.465s]
[2024-06-06T14:32:09.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/193_Coigni%C3%A8res [status:200 duration:0.400s]
[2024-06-06T14:32:10.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/194_Colombes [status:200 duration:0.666s]
[2024-06-06T14:32:10.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/196_Combs-la-Ville%20-%20Quincy [status:200 duration:0.556s]
[2024-06-06T14:32:11.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/198_Compans [status:200 duration:0.444s]
[2024-06-06T14:32:11.783+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/327_Gentilly [status:200 duration:0.386s]
[2024-06-06T14:32:12.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/966_Gretz-Armainvilliers [status:200 duration:0.386s]
[2024-06-06T14:32:12.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/356_Houdan [status:200 duration:0.467s]
[2024-06-06T14:32:13.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/997_Ermont-Eaubonne [status:200 duration:0.553s]
[2024-06-06T14:32:14.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/267_Esbly [status:200 duration:0.913s]
[2024-06-06T14:32:14.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/271_%C3%89tampes [status:200 duration:0.457s]
[2024-06-06T14:32:14.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/364_Isles-Armenti%C3%A8res-Congis [status:200 duration:0.255s]
[2024-06-06T14:32:15.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/365_Issou-Porcheville [status:200 duration:0.161s]
[2024-06-06T14:32:15.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/522_Massy-Palaiseau [status:200 duration:0.262s]
[2024-06-06T14:32:15.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/536_M%C3%A9riel [status:200 duration:0.361s]
[2024-06-06T14:32:15.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/553_Montfort-L%27Amaury-M%C3%A9r%C3%A9 [status:200 duration:0.330s]
[2024-06-06T14:32:16.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/401_La%20Hacquini%C3%A8re [status:200 duration:0.472s]
[2024-06-06T14:32:17.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/432_Le%20Perray [status:200 duration:0.541s]
[2024-06-06T14:32:17.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/437_Le%20Vert-de-Maisons [status:200 duration:0.265s]
[2024-06-06T14:32:18.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/438_Le%20V%C3%A9sinet-Centre [status:200 duration:0.765s]
[2024-06-06T14:32:18.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/444_Les%20Ardoines [status:200 duration:0.480s]
[2024-06-06T14:32:18.892+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/451_Les%20Mureaux [status:200 duration:0.341s]
[2024-06-06T14:32:19.298+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/452_Les%20Noues [status:200 duration:0.403s]
[2024-06-06T14:32:19.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/480_Louveciennes [status:200 duration:0.272s]
[2024-06-06T14:32:20.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/483_Loz%C3%A8re [status:200 duration:0.458s]
[2024-06-06T14:32:20.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/485_Luzarches [status:200 duration:0.232s]
[2024-06-06T14:32:20.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/965_Ozoir-la-Ferri%C3%A8re [status:200 duration:0.202s]
[2024-06-06T14:32:21.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/620_Pantin [status:200 duration:0.564s]
[2024-06-06T14:32:21.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/580_Nanterre-Ville [status:200 duration:0.413s]
[2024-06-06T14:32:21.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/594_Nogent-sur-Marne [status:200 duration:0.276s]
[2024-06-06T14:32:21.961+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/645_Pierrelaye [status:200 duration:0.201s]
[2024-06-06T14:32:22.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/560_Montigny-sur-Loing [status:200 duration:0.307s]
[2024-06-06T14:32:22.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/570_Mortcerf [status:200 duration:0.208s]
[2024-06-06T14:32:22.731+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/572_Mouroux [status:200 duration:0.228s]
[2024-06-06T14:32:23.566+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/577_Nanterre-Pr%C3%A9fecture [status:200 duration:0.832s]
[2024-06-06T14:32:24.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/609_Orangis-Bois%20de%20l%27Epine [status:200 duration:0.712s]
[2024-06-06T14:32:24.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/611_Orly%20Ville [status:200 duration:0.201s]
[2024-06-06T14:32:24.662+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/612_Orsay-Ville [status:200 duration:0.167s]
[2024-06-06T14:32:24.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/657_Plaisir-Grignon [status:200 duration:0.154s]
[2024-06-06T14:32:24.998+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/676_Pontoise [status:200 duration:0.175s]
[2024-06-06T14:32:25.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/829_Saint-Michel-sur-Orge [status:200 duration:0.176s]
[2024-06-06T14:32:25.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/833_Saint-Ouen-l%27Aum%C3%B4ne [status:200 duration:0.211s]
[2024-06-06T14:32:25.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/960_Saint-Ouen-l%27Aum%C3%B4ne-Liesse [status:200 duration:0.171s]
[2024-06-06T14:32:25.751+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/926_Saint-Quentin-en-Yvelines [status:200 duration:0.168s]
[2024-06-06T14:32:26.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/938_Saint-Quentin-en-Yvelines [status:200 duration:0.289s]
[2024-06-06T14:32:26.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/786_Sartrouville [status:200 duration:0.206s]
[2024-06-06T14:32:26.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/794_Seugy [status:200 duration:0.265s]
[2024-06-06T14:32:26.713+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/796_Sevran-Livry [status:200 duration:0.178s]
[2024-06-06T14:32:26.881+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/931_Suresnes-Mont-Val%C3%A9rien [status:200 duration:0.165s]
[2024-06-06T14:32:27.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/843_Suresnes-Mont-Val%C3%A9rien [status:200 duration:0.176s]
[2024-06-06T14:32:27.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/845_Survilliers-Fosses [status:200 duration:0.169s]
[2024-06-06T14:32:27.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/740_Ris-Orangis [status:200 duration:0.160s]
[2024-06-06T14:32:27.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/748_Rosny-sous-Bois [status:200 duration:0.173s]
[2024-06-06T14:32:27.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/814_Saint-Cyr [status:200 duration:0.160s]
[2024-06-06T14:32:27.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/816_Saint-Denis [status:200 duration:0.192s]
[2024-06-06T14:32:28.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/824_Saint-Mamm%C3%A8s [status:200 duration:0.156s]
[2024-06-06T14:32:28.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/916_Viroflay%20Rive%20Gauche [status:200 duration:0.174s]
[2024-06-06T14:32:28.464+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/918_Vitry-sur-Seine [status:200 duration:0.175s]
[2024-06-06T14:32:28.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/874_Vauboyen [status:200 duration:0.158s]
