[2024-06-05T08:27:55.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1030_La%20Villette-Saint-Prest [status:201 duration:0.115s]
[2024-06-05T08:27:55.397+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/50_Barb%C3%A8s-Rochechouart [status:201 duration:0.115s]
[2024-06-05T08:27:55.518+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/61_Belleville [status:201 duration:0.117s]
[2024-06-05T08:27:55.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/228_Croix%20de%20Chavaux [status:201 duration:0.118s]
[2024-06-05T08:27:55.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/122_Cadet [status:201 duration:0.123s]
[2024-06-05T08:27:55.908+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/174_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:201 duration:0.119s]
[2024-06-05T08:27:56.035+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/206_Convention [status:201 duration:0.117s]
[2024-06-05T08:27:56.163+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/426_Laumi%C3%A8re [status:201 duration:0.118s]
[2024-06-05T08:27:56.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/755_Grands%20Boulevards [status:201 duration:0.117s]
[2024-06-05T08:27:56.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/761_Basilique%20de%20Saint-Denis [status:201 duration:0.115s]
[2024-06-05T08:27:56.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/180_Chemin%20Vert [status:201 duration:0.116s]
[2024-06-05T08:27:56.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/301_Gambetta [status:201 duration:0.118s]
[2024-06-05T08:27:56.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/409_La%20Chapelle [status:201 duration:0.115s]
[2024-06-05T08:27:56.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/647_Pigalle [status:201 duration:0.118s]
[2024-06-05T08:27:57.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/278_Exelmans [status:201 duration:0.116s]
[2024-06-05T08:27:57.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/908_Villiers [status:201 duration:0.115s]
[2024-06-05T08:27:57.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/293_Franklin%20D.%20Roosevelt [status:201 duration:0.113s]
[2024-06-05T08:27:57.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1076_La%20Noue [status:201 duration:0.116s]
[2024-06-05T08:27:57.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1099_Alexandra%20David-N%C3%A9el [status:201 duration:0.117s]
[2024-06-05T08:27:57.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1213_Honor%C3%A9%20de%20Balzac [status:201 duration:0.115s]
[2024-06-05T08:27:57.757+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1245_Four-Peary [status:201 duration:0.115s]
[2024-06-05T08:27:57.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1252_Saint-Cyr [status:201 duration:0.116s]
[2024-06-05T08:27:58.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1258_L%27Etang%20-%20Les%20Sablons [status:201 duration:0.117s]
[2024-06-05T08:27:58.126+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1276_Le%20Hameau [status:201 duration:0.118s]
[2024-06-05T08:27:58.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1272_Vall%C3%A9e%20aux%20Loups [status:201 duration:0.117s]
[2024-06-05T08:27:58.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1270_Les%20Peintres [status:201 duration:0.114s]
[2024-06-05T08:27:58.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1838_Ferme%20Neuve [status:201 duration:0.116s]
[2024-06-05T08:27:58.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1839_Bois%20de%20Saint-Eutrope [status:201 duration:0.116s]
[2024-06-05T08:27:58.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1840_Trait%C3%A9%20de%20Rome [status:201 duration:0.115s]
[2024-06-05T08:27:58.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1847_Porte%20Maillot [status:201 duration:0.117s]
[2024-06-05T08:27:58.978+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1845_Th%C3%A9r%C3%A8se%20Pierre [status:201 duration:0.115s]
[2024-06-05T08:27:59.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1844_Porte%20de%20Champerret%E2%80%8B [status:201 duration:0.118s]
[2024-06-05T08:27:59.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1852_Nanterre%20-%20La%20Folie [status:201 duration:0.115s]
[2024-06-05T08:27:59.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/108_Br%C3%A9tigny [status:201 duration:0.117s]
[2024-06-05T08:27:59.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/82_Bois-Colombes [status:201 duration:0.117s]
[2024-06-05T08:27:59.584+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/4_Ach%C3%A8res-Grand-Cormier [status:201 duration:0.115s]
[2024-06-05T08:27:59.706+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/7_Ach%C3%A8res-Ville [status:201 duration:0.116s]
[2024-06-05T08:27:59.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/219_Courcelle-sur-Yvette [status:201 duration:0.118s]
[2024-06-05T08:27:59.955+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/238_Deuil-Montmagny [status:201 duration:0.115s]
[2024-06-05T08:28:00.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/240_Dourdan [status:201 duration:0.114s]
[2024-06-05T08:28:00.195+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/259_%C3%89pinay-Villetaneuse [status:201 duration:0.116s]
[2024-06-05T08:28:00.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/266_Ermont-Eaubonne [status:201 duration:0.115s]
[2024-06-05T08:28:00.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/118_Bures-sur-Yvette [status:201 duration:0.114s]
[2024-06-05T08:28:00.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/132_Cergy-Saint-Christophe [status:201 duration:0.124s]
[2024-06-05T08:28:00.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/138_Champagne-sur-Oise [status:201 duration:0.118s]
[2024-06-05T08:28:00.816+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/148_Chaponval [status:201 duration:0.116s]
[2024-06-05T08:28:00.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/163_Ch%C3%A2telet-Les%20Halles [status:201 duration:0.119s]
[2024-06-05T08:28:01.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/942_Chelles-Gournay [status:201 duration:0.118s]
[2024-06-05T08:28:01.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/193_Coigni%C3%A8res [status:201 duration:0.119s]
[2024-06-05T08:28:01.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/194_Colombes [status:201 duration:0.115s]
[2024-06-05T08:28:01.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/196_Combs-la-Ville%20-%20Quincy [status:201 duration:0.116s]
[2024-06-05T08:28:01.562+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/198_Compans [status:201 duration:0.117s]
[2024-06-05T08:28:01.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/327_Gentilly [status:201 duration:0.115s]
[2024-06-05T08:28:01.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/966_Gretz-Armainvilliers [status:201 duration:0.119s]
[2024-06-05T08:28:01.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/356_Houdan [status:201 duration:0.123s]
[2024-06-05T08:28:02.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/997_Ermont-Eaubonne [status:201 duration:0.117s]
[2024-06-05T08:28:02.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/267_Esbly [status:201 duration:0.117s]
[2024-06-05T08:28:02.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/271_%C3%89tampes [status:201 duration:0.117s]
[2024-06-05T08:28:02.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/364_Isles-Armenti%C3%A8res-Congis [status:201 duration:0.115s]
[2024-06-05T08:28:02.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/365_Issou-Porcheville [status:201 duration:0.116s]
[2024-06-05T08:28:02.672+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/522_Massy-Palaiseau [status:201 duration:0.119s]
[2024-06-05T08:28:02.795+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/536_M%C3%A9riel [status:201 duration:0.116s]
[2024-06-05T08:28:02.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/553_Montfort-L%27Amaury-M%C3%A9r%C3%A9 [status:201 duration:0.119s]
[2024-06-05T08:28:03.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/401_La%20Hacquini%C3%A8re [status:201 duration:0.117s]
[2024-06-05T08:28:03.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/432_Le%20Perray [status:201 duration:0.117s]
[2024-06-05T08:28:03.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/437_Le%20Vert-de-Maisons [status:201 duration:0.118s]
[2024-06-05T08:28:03.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/438_Le%20V%C3%A9sinet-Centre [status:201 duration:0.141s]
[2024-06-05T08:28:03.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/444_Les%20Ardoines [status:201 duration:0.114s]
[2024-06-05T08:28:03.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/451_Les%20Mureaux [status:201 duration:0.115s]
[2024-06-05T08:28:03.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/452_Les%20Noues [status:201 duration:0.114s]
[2024-06-05T08:28:03.935+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/480_Louveciennes [status:201 duration:0.118s]
[2024-06-05T08:28:04.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/483_Loz%C3%A8re [status:201 duration:0.117s]
[2024-06-05T08:28:04.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/485_Luzarches [status:201 duration:0.116s]
[2024-06-05T08:28:04.316+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/965_Ozoir-la-Ferri%C3%A8re [status:201 duration:0.116s]
[2024-06-05T08:28:04.438+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/620_Pantin [status:201 duration:0.117s]
[2024-06-05T08:28:04.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/580_Nanterre-Ville [status:201 duration:0.115s]
[2024-06-05T08:28:04.681+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/594_Nogent-sur-Marne [status:201 duration:0.117s]
[2024-06-05T08:28:04.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/645_Pierrelaye [status:201 duration:0.117s]
[2024-06-05T08:28:04.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/560_Montigny-sur-Loing [status:201 duration:0.118s]
[2024-06-05T08:28:05.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/570_Mortcerf [status:201 duration:0.116s]
[2024-06-05T08:28:05.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/572_Mouroux [status:201 duration:0.117s]
[2024-06-05T08:28:05.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/577_Nanterre-Pr%C3%A9fecture [status:201 duration:0.117s]
[2024-06-05T08:28:05.431+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/609_Orangis-Bois%20de%20l%27Epine [status:201 duration:0.115s]
[2024-06-05T08:28:05.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/611_Orly%20Ville [status:201 duration:0.116s]
[2024-06-05T08:28:05.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/612_Orsay-Ville [status:201 duration:0.116s]
[2024-06-05T08:28:05.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/657_Plaisir-Grignon [status:201 duration:0.118s]
[2024-06-05T08:28:05.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/676_Pontoise [status:201 duration:0.118s]
[2024-06-05T08:28:06.513+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/829_Saint-Michel-sur-Orge [status:201 duration:0.572s]
[2024-06-05T08:28:06.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/833_Saint-Ouen-l%27Aum%C3%B4ne [status:201 duration:0.116s]
[2024-06-05T08:28:06.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/960_Saint-Ouen-l%27Aum%C3%B4ne-Liesse [status:201 duration:0.115s]
[2024-06-05T08:28:06.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/926_Saint-Quentin-en-Yvelines [status:201 duration:0.117s]
[2024-06-05T08:28:06.993+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/938_Saint-Quentin-en-Yvelines [status:201 duration:0.117s]
[2024-06-05T08:28:07.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/786_Sartrouville [status:201 duration:0.115s]
[2024-06-05T08:28:07.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/794_Seugy [status:201 duration:0.115s]
[2024-06-05T08:28:07.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/796_Sevran-Livry [status:201 duration:0.114s]
