[2024-06-06T14:32:37.162+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:32:37.444+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:22:06.853850+00:00
[2024-06-06T14:32:37.449+0000] {standard_task_runner.py:57} INFO - Started process 2202 to run task
[2024-06-06T14:32:37.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:22:06.853850+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpde5hi68m']
[2024-06-06T14:32:37.456+0000] {standard_task_runner.py:85} INFO - Job 195: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:51:21.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A24143 [status:200 duration:0.156s]
[2024-06-06T14:51:21.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A34122 [status:200 duration:0.181s]
[2024-06-06T14:51:21.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A28762 [status:200 duration:0.210s]
[2024-06-06T14:51:22.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A7869 [status:200 duration:0.218s]
[2024-06-06T14:51:22.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A30138 [status:200 duration:0.159s]
[2024-06-06T14:51:22.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A7870 [status:200 duration:0.144s]
[2024-06-06T14:51:22.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A22753 [status:200 duration:0.214s]
[2024-06-06T14:51:22.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A422796 [status:200 duration:0.231s]
[2024-06-06T14:51:23.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A8389 [status:200 duration:0.228s]
[2024-06-06T14:51:23.323+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A462539 [status:200 duration:0.156s]
[2024-06-06T14:51:23.614+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A37633 [status:200 duration:0.282s]
[2024-06-06T14:51:23.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A22430 [status:200 duration:0.164s]
[2024-06-06T14:51:23.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A5524 [status:200 duration:0.148s]
[2024-06-06T14:51:24.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A18243 [status:200 duration:0.216s]
[2024-06-06T14:51:24.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A2364 [status:200 duration:0.166s]
[2024-06-06T14:51:24.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A2354 [status:200 duration:0.138s]
[2024-06-06T14:51:24.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A41955 [status:200 duration:0.233s]
[2024-06-06T14:51:24.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A28765 [status:200 duration:0.170s]
[2024-06-06T14:51:25.051+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A27145 [status:200 duration:0.152s]
[2024-06-06T14:51:25.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A27143 [status:200 duration:0.140s]
[2024-06-06T14:51:25.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A36496 [status:200 duration:0.228s]
[2024-06-06T14:51:25.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A25769 [status:200 duration:0.162s]
[2024-06-06T14:51:25.765+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A482337 [status:200 duration:0.167s]
[2024-06-06T14:51:26.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A18242 [status:200 duration:0.390s]
[2024-06-06T14:51:26.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A30003 [status:200 duration:0.144s]
[2024-06-06T14:51:26.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A2355 [status:200 duration:0.154s]
[2024-06-06T14:51:26.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A2362 [status:200 duration:0.138s]
[2024-06-06T14:51:26.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A7877 [status:200 duration:0.246s]
[2024-06-06T14:51:27.292+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A23523 [status:200 duration:0.420s]
[2024-06-06T14:51:27.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A27149 [status:200 duration:0.156s]
[2024-06-06T14:51:27.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/138_IDFM%3A28489 [status:200 duration:0.179s]
[2024-06-06T14:51:27.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A40379 [status:200 duration:0.162s]
[2024-06-06T14:51:27.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A26963 [status:200 duration:0.184s]
[2024-06-06T14:51:28.206+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A12948 [status:200 duration:0.211s]
[2024-06-06T14:51:28.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A40786 [status:200 duration:0.172s]
[2024-06-06T14:51:28.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A40783 [status:200 duration:0.197s]
[2024-06-06T14:51:28.929+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A24618 [status:200 duration:0.337s]
[2024-06-06T14:51:29.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A35158 [status:200 duration:0.167s]
[2024-06-06T14:51:29.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A35157 [status:200 duration:0.152s]
[2024-06-06T14:51:29.414+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A483908 [status:200 duration:0.152s]
[2024-06-06T14:51:29.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A40780 [status:200 duration:0.229s]
[2024-06-06T14:51:29.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/139_IDFM%3A34133 [status:200 duration:0.144s]
[2024-06-06T14:51:29.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A482688 [status:200 duration:0.148s]
[2024-06-06T14:51:30.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A480118 [status:200 duration:0.149s]
[2024-06-06T14:51:30.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A26858 [status:200 duration:0.152s]
[2024-06-06T14:51:30.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A7882 [status:200 duration:0.149s]
[2024-06-06T14:51:30.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A25818 [status:200 duration:0.170s]
[2024-06-06T14:51:30.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A7574 [status:200 duration:0.164s]
[2024-06-06T14:51:30.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A39839 [status:200 duration:0.154s]
[2024-06-06T14:51:31.109+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A427969 [status:200 duration:0.163s]
[2024-06-06T14:51:31.269+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A36563 [status:200 duration:0.150s]
[2024-06-06T14:51:31.439+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A27986 [status:200 duration:0.164s]
[2024-06-06T14:51:31.604+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A20104 [status:200 duration:0.162s]
[2024-06-06T14:51:31.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A26859 [status:200 duration:0.158s]
[2024-06-06T14:51:31.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A26916 [status:200 duration:0.164s]
[2024-06-06T14:51:32.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/140_IDFM%3A480119 [status:200 duration:0.141s]
[2024-06-06T14:51:32.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A28767 [status:200 duration:0.163s]
[2024-06-06T14:51:32.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A36756 [status:200 duration:0.147s]
[2024-06-06T14:51:32.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A7910 [status:200 duration:0.153s]
[2024-06-06T14:51:32.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A36752 [status:200 duration:0.141s]
[2024-06-06T14:51:32.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A39356 [status:200 duration:0.143s]
[2024-06-06T14:51:33.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A36754 [status:200 duration:0.149s]
[2024-06-06T14:51:33.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A28770 [status:200 duration:0.151s]
[2024-06-06T14:51:33.330+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A28768 [status:200 duration:0.157s]
[2024-06-06T14:51:33.494+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/141_IDFM%3A27236 [status:200 duration:0.158s]
[2024-06-06T14:51:33.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A25159 [status:200 duration:0.167s]
[2024-06-06T14:51:33.829+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A420851 [status:200 duration:0.151s]
[2024-06-06T14:51:33.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A25158 [status:200 duration:0.145s]
[2024-06-06T14:51:34.129+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A486911 [status:200 duration:0.143s]
[2024-06-06T14:51:34.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A462939 [status:200 duration:0.139s]
[2024-06-06T14:51:34.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A427602 [status:200 duration:0.141s]
[2024-06-06T14:51:34.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A427604 [status:200 duration:0.151s]
[2024-06-06T14:51:34.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A40788 [status:200 duration:0.152s]
[2024-06-06T14:51:34.886+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A421764 [status:200 duration:0.142s]
[2024-06-06T14:51:35.060+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A7805 [status:200 duration:0.167s]
[2024-06-06T14:51:35.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A421757 [status:200 duration:0.148s]
[2024-06-06T14:51:35.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A37426 [status:200 duration:0.137s]
[2024-06-06T14:51:35.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A39823 [status:200 duration:0.153s]
[2024-06-06T14:51:35.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A26446 [status:200 duration:0.166s]
[2024-06-06T14:51:35.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A26157 [status:200 duration:0.143s]
[2024-06-06T14:51:35.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A37624 [status:200 duration:0.155s]
[2024-06-06T14:51:36.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A7916 [status:200 duration:0.155s]
[2024-06-06T14:51:36.315+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A27651 [status:200 duration:0.158s]
[2024-06-06T14:51:36.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A27653 [status:200 duration:0.146s]
[2024-06-06T14:51:36.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A24895 [status:200 duration:0.151s]
[2024-06-06T14:51:36.766+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A24893 [status:200 duration:0.135s]
[2024-06-06T14:51:36.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A24894 [status:200 duration:0.154s]
[2024-06-06T14:51:37.076+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A24896 [status:200 duration:0.143s]
[2024-06-06T14:51:37.281+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A22707 [status:200 duration:0.201s]
[2024-06-06T14:51:37.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A25162 [status:200 duration:0.234s]
[2024-06-06T14:51:37.683+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/143_IDFM%3A427836 [status:200 duration:0.158s]
[2024-06-06T14:51:37.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A2149 [status:200 duration:0.145s]
[2024-06-06T14:51:37.977+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A39448 [status:200 duration:0.145s]
[2024-06-06T14:51:38.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A34399 [status:200 duration:0.368s]
[2024-06-06T14:51:38.606+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A10281 [status:200 duration:0.249s]
[2024-06-06T14:51:38.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A36773 [status:200 duration:0.147s]
[2024-06-06T14:51:39.067+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A7927 [status:200 duration:0.299s]
[2024-06-06T14:51:39.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A27295 [status:200 duration:0.204s]
[2024-06-06T14:51:39.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A36769 [status:200 duration:0.166s]
[2024-06-06T14:51:39.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A7926 [status:200 duration:0.325s]
[2024-06-06T14:51:40.012+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A427111 [status:200 duration:0.227s]
[2024-06-06T14:51:40.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A40868 [status:200 duration:0.220s]
[2024-06-06T14:51:40.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A7923 [status:200 duration:0.154s]
[2024-06-06T14:51:40.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/144_IDFM%3A39353 [status:200 duration:0.358s]
[2024-06-06T14:51:40.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A25964 [status:200 duration:0.214s]
[2024-06-06T14:51:41.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A25955 [status:200 duration:0.222s]
[2024-06-06T14:51:41.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A25953 [status:200 duration:0.216s]
[2024-06-06T14:51:41.643+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A25950 [status:200 duration:0.219s]
[2024-06-06T14:51:41.893+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A27639 [status:200 duration:0.248s]
[2024-06-06T14:51:42.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A37615 [status:200 duration:0.183s]
[2024-06-06T14:51:42.256+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A25968 [status:200 duration:0.161s]
[2024-06-06T14:51:42.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A37641 [status:200 duration:0.216s]
[2024-06-06T14:51:42.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A25956 [status:200 duration:0.211s]
[2024-06-06T14:51:42.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/145_IDFM%3A37427 [status:200 duration:0.222s]
