[2024-06-06T15:01:32.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/228_Croix%20de%20Chavaux [status:200 duration:0.229s]
[2024-06-06T15:01:32.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/122_Cadet [status:200 duration:0.202s]
[2024-06-06T15:01:32.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/174_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:200 duration:0.226s]
[2024-06-06T15:01:32.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/206_Convention [status:200 duration:0.250s]
[2024-06-06T15:01:33.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/426_Laumi%C3%A8re [status:200 duration:0.216s]
[2024-06-06T15:01:33.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/755_Grands%20Boulevards [status:200 duration:0.211s]
[2024-06-06T15:01:33.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/761_Basilique%20de%20Saint-Denis [status:200 duration:0.299s]
[2024-06-06T15:01:33.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/180_Chemin%20Vert [status:200 duration:0.155s]
[2024-06-06T15:01:33.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/301_Gambetta [status:200 duration:0.227s]
[2024-06-06T15:01:34.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/409_La%20Chapelle [status:200 duration:0.247s]
[2024-06-06T15:01:34.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/647_Pigalle [status:200 duration:0.275s]
[2024-06-06T15:01:34.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/278_Exelmans [status:200 duration:0.223s]
[2024-06-06T15:01:34.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/908_Villiers [status:200 duration:0.218s]
[2024-06-06T15:01:35.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/293_Franklin%20D.%20Roosevelt [status:200 duration:0.217s]
[2024-06-06T15:01:35.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1076_La%20Noue [status:200 duration:0.236s]
[2024-06-06T15:01:35.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1099_Alexandra%20David-N%C3%A9el [status:200 duration:0.227s]
[2024-06-06T15:01:35.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1213_Honor%C3%A9%20de%20Balzac [status:200 duration:0.227s]
[2024-06-06T15:01:36.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1245_Four-Peary [status:200 duration:0.160s]
[2024-06-06T15:01:36.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1252_Saint-Cyr [status:200 duration:0.158s]
[2024-06-06T15:01:36.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1258_L%27Etang%20-%20Les%20Sablons [status:200 duration:0.242s]
[2024-06-06T15:01:36.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1276_Le%20Hameau [status:200 duration:0.214s]
[2024-06-06T15:01:36.860+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1272_Vall%C3%A9e%20aux%20Loups [status:200 duration:0.173s]
[2024-06-06T15:01:37.040+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1270_Les%20Peintres [status:200 duration:0.177s]
[2024-06-06T15:01:37.272+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1838_Ferme%20Neuve [status:200 duration:0.227s]
[2024-06-06T15:01:37.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1839_Bois%20de%20Saint-Eutrope [status:200 duration:0.300s]
[2024-06-06T15:01:37.727+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1840_Trait%C3%A9%20de%20Rome [status:200 duration:0.147s]
[2024-06-06T15:01:37.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1847_Porte%20Maillot [status:200 duration:0.165s]
[2024-06-06T15:01:38.123+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1845_Th%C3%A9r%C3%A8se%20Pierre [status:200 duration:0.226s]
[2024-06-06T15:01:38.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1844_Porte%20de%20Champerret%E2%80%8B [status:200 duration:0.207s]
[2024-06-06T15:01:38.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1852_Nanterre%20-%20La%20Folie [status:200 duration:0.157s]
[2024-06-06T15:01:38.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/108_Br%C3%A9tigny [status:200 duration:0.278s]
[2024-06-06T15:01:39.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/82_Bois-Colombes [status:200 duration:0.227s]
[2024-06-06T15:01:39.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/4_Ach%C3%A8res-Grand-Cormier [status:200 duration:0.229s]
[2024-06-06T15:01:39.506+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/7_Ach%C3%A8res-Ville [status:200 duration:0.249s]
[2024-06-06T15:01:39.747+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/219_Courcelle-sur-Yvette [status:200 duration:0.234s]
[2024-06-06T15:01:39.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/238_Deuil-Montmagny [status:200 duration:0.231s]
[2024-06-06T15:01:40.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/240_Dourdan [status:200 duration:0.251s]
[2024-06-06T15:01:40.523+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/259_%C3%89pinay-Villetaneuse [status:200 duration:0.281s]
[2024-06-06T15:01:40.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/266_Ermont-Eaubonne [status:200 duration:0.244s]
[2024-06-06T15:01:41.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/118_Bures-sur-Yvette [status:200 duration:0.354s]
[2024-06-06T15:01:41.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/132_Cergy-Saint-Christophe [status:200 duration:0.245s]
[2024-06-06T15:01:41.620+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/138_Champagne-sur-Oise [status:200 duration:0.222s]
[2024-06-06T15:01:41.996+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/148_Chaponval [status:200 duration:0.368s]
[2024-06-06T15:01:42.253+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/163_Ch%C3%A2telet-Les%20Halles [status:200 duration:0.249s]
[2024-06-06T15:01:42.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/942_Chelles-Gournay [status:200 duration:0.352s]
[2024-06-06T15:01:42.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/193_Coigni%C3%A8res [status:200 duration:0.224s]
[2024-06-06T15:01:43.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/194_Colombes [status:200 duration:0.214s]
[2024-06-06T15:01:43.303+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/196_Combs-la-Ville%20-%20Quincy [status:200 duration:0.238s]
[2024-06-06T15:01:43.573+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/198_Compans [status:200 duration:0.263s]
[2024-06-06T15:01:43.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/327_Gentilly [status:200 duration:0.238s]
[2024-06-06T15:01:44.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/966_Gretz-Armainvilliers [status:200 duration:0.224s]
[2024-06-06T15:01:44.224+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/356_Houdan [status:200 duration:0.172s]
[2024-06-06T15:01:44.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/997_Ermont-Eaubonne [status:200 duration:0.238s]
[2024-06-06T15:01:44.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/267_Esbly [status:200 duration:0.240s]
[2024-06-06T15:01:44.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/271_%C3%89tampes [status:200 duration:0.215s]
[2024-06-06T15:01:45.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/364_Isles-Armenti%C3%A8res-Congis [status:200 duration:0.235s]
[2024-06-06T15:01:45.411+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/365_Issou-Porcheville [status:200 duration:0.232s]
[2024-06-06T15:01:45.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/522_Massy-Palaiseau [status:200 duration:0.307s]
[2024-06-06T15:01:45.890+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/536_M%C3%A9riel [status:200 duration:0.161s]
[2024-06-06T15:01:46.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/553_Montfort-L%27Amaury-M%C3%A9r%C3%A9 [status:200 duration:0.216s]
[2024-06-06T15:01:46.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/401_La%20Hacquini%C3%A8re [status:200 duration:0.321s]
[2024-06-06T15:01:46.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/432_Le%20Perray [status:200 duration:0.236s]
[2024-06-06T15:01:46.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/437_Le%20Vert-de-Maisons [status:200 duration:0.252s]
[2024-06-06T15:01:47.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/438_Le%20V%C3%A9sinet-Centre [status:200 duration:0.247s]
[2024-06-06T15:01:47.409+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/444_Les%20Ardoines [status:200 duration:0.210s]
[2024-06-06T15:01:47.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/451_Les%20Mureaux [status:200 duration:0.160s]
[2024-06-06T15:01:47.735+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/452_Les%20Noues [status:200 duration:0.148s]
[2024-06-06T15:01:48.037+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/480_Louveciennes [status:200 duration:0.299s]
[2024-06-06T15:01:48.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/483_Loz%C3%A8re [status:200 duration:0.248s]
[2024-06-06T15:01:48.561+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/485_Luzarches [status:200 duration:0.265s]
[2024-06-06T15:01:48.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/965_Ozoir-la-Ferri%C3%A8re [status:200 duration:0.168s]
[2024-06-06T15:01:48.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/620_Pantin [status:200 duration:0.231s]
[2024-06-06T15:01:49.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/580_Nanterre-Ville [status:200 duration:0.155s]
[2024-06-06T15:01:49.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/594_Nogent-sur-Marne [status:200 duration:0.157s]
[2024-06-06T15:01:49.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/645_Pierrelaye [status:200 duration:0.371s]
[2024-06-06T15:01:49.837+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/560_Montigny-sur-Loing [status:200 duration:0.154s]
[2024-06-06T15:01:50.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/570_Mortcerf [status:200 duration:0.247s]
[2024-06-06T15:01:50.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/572_Mouroux [status:200 duration:0.236s]
[2024-06-06T15:01:50.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/577_Nanterre-Pr%C3%A9fecture [status:200 duration:0.230s]
[2024-06-06T15:01:50.790+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/609_Orangis-Bois%20de%20l%27Epine [status:200 duration:0.220s]
[2024-06-06T15:01:50.953+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/611_Orly%20Ville [status:200 duration:0.153s]
[2024-06-06T15:01:51.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/612_Orsay-Ville [status:200 duration:0.220s]
[2024-06-06T15:01:51.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/657_Plaisir-Grignon [status:200 duration:0.218s]
[2024-06-06T15:01:51.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/676_Pontoise [status:200 duration:0.230s]
[2024-06-06T15:01:51.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/829_Saint-Michel-sur-Orge [status:200 duration:0.216s]
[2024-06-06T15:01:52.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/833_Saint-Ouen-l%27Aum%C3%B4ne [status:200 duration:0.153s]
[2024-06-06T15:01:52.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/960_Saint-Ouen-l%27Aum%C3%B4ne-Liesse [status:200 duration:0.310s]
[2024-06-06T15:01:52.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/926_Saint-Quentin-en-Yvelines [status:200 duration:0.280s]
[2024-06-06T15:01:52.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/938_Saint-Quentin-en-Yvelines [status:200 duration:0.211s]
[2024-06-06T15:01:53.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/786_Sartrouville [status:200 duration:0.168s]
[2024-06-06T15:01:53.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/794_Seugy [status:200 duration:0.344s]
[2024-06-06T15:01:53.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/796_Sevran-Livry [status:200 duration:0.219s]
[2024-06-06T15:01:53.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/931_Suresnes-Mont-Val%C3%A9rien [status:200 duration:0.271s]
[2024-06-06T15:01:54.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/843_Suresnes-Mont-Val%C3%A9rien [status:200 duration:0.212s]
[2024-06-06T15:01:54.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/845_Survilliers-Fosses [status:200 duration:0.176s]
